
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:25:16.140 --> 00:25:16.250]  ,
[00:25:16.250 --> 00:25:16.480]   well
[00:25:16.480 --> 00:25:16.590]  ,
[00:25:16.590 --> 00:25:16.760]   you
[00:25:16.760 --> 00:25:17.000]  're
[00:25:17.000 --> 00:25:17.000]   making
[00:25:17.000 --> 00:25:17.250]   six
[00:25:17.250 --> 00:25:17.820]   figures
[00:25:17.820 --> 00:25:18.070]   out
[00:25:18.070 --> 00:25:18.240]   of
[00:25:18.240 --> 00:25:18.730]   salary
[00:25:18.730 --> 00:25:18.990]  .
[00:25:18.990 --> 00:25:19.000]   You
[00:25:19.000 --> 00:25:19.000]   have
[00:25:19.000 --> 00:25:19.000]   to
[00:25:19.000 --> 00:25:19.000]   give
[00:25:19.000 --> 00:25:19.460]   that
[00:25:19.460 --> 00:25:20.040]   up
[00:25:20.040 --> 00:25:20.050]   and
[00:25:20.050 --> 00:25:20.530]   deal
[00:25:20.530 --> 00:25:20.990]   with
[00:25:20.990 --> 00:25:21.000]   the
[00:25:21.000 --> 00:25:21.000]   stress
[00:25:21.000 --> 00:25:21.330]   of
[00:25:21.330 --> 00:25:21.480]   a
[00:25:21.480 --> 00:25:22.570]   family
[00:25:22.570 --> 00:25:23.000]   and
[00:25:23.000 --> 00:25:23.000]   the
[00:25:23.000 --> 00:25:23.540]   attention
[00:25:23.540 --> 00:25:23.730]  .
[00:25:23.730 --> 00:25:23.780]   I
[00:25:23.780 --> 00:25:24.080]   think
[00:25:24.080 --> 00:25:24.320]   when
[00:25:24.320 --> 00:25:24.500]   you
[00:25:24.500 --> 00:25:24.680]  're
[00:25:24.680 --> 00:25:25.000]   young
[00:25:25.000 --> 00:25:25.000]  ,
[00:25:25.000 --> 00:25:25.270]   again
[00:25:25.270 --> 00:25:25.380]  ,
[00:25:25.380 --> 00:25:25.600]   with
[00:25:25.600 --> 00:25:25.760]   the
[00:25:25.760 --> 00:25:26.370]   opportunity
[00:25:26.370 --> 00:25:26.590]   cost
[00:25:26.590 --> 00:25:26.860]   being
[00:25:26.860 --> 00:25:27.000]   so
[00:25:27.000 --> 00:25:27.000]   low
[00:25:27.000 --> 00:25:27.000]  ,
[00:25:27.000 --> 00:25:27.710]   start
[00:25:27.710 --> 00:25:28.650]   saying
[00:25:28.650 --> 00:25:29.000]   yes
[00:25:29.000 --> 00:25:29.000]   to
[00:25:29.000 --> 00:25:29.000]   things
[00:25:29.000 --> 00:25:29.000]  .
[00:25:29.000 --> 00:25:29.460]   Not
[00:25:29.460 --> 00:25:31.000]   everything
[00:25:31.000 --> 00:25:31.000]  .
[00:25:31.000 --> 00:25:31.380]   High
[00:25:31.380 --> 00:25:32.580]   probability
[00:25:32.580 --> 00:25:33.000]   events
[00:25:33.000 --> 00:25:33.000]  .
[00:25:33.000 --> 00:25:33.740]   Especially
[00:25:33.740 --> 00:25:33.880]   if
[00:25:33.880 --> 00:25:34.100]   you
[00:25:34.100 --> 00:25:34.390]   find
[00:25:34.390 --> 00:25:35.000]   yourself
[00:25:35.000 --> 00:25:35.000]   in
[00:25:35.000 --> 00:25:35.000]   the
[00:25:35.000 --> 00:25:35.120]   co
[00:25:35.120 --> 00:25:35.180]  -
[00:25:35.180 --> 00:25:35.600]  founder
[00:25:35.600 --> 00:25:35.840]   spot
[00:25:35.840 --> 00:25:36.200]   like
[00:25:36.200 --> 00:25:36.240]   me
[00:25:36.240 --> 00:25:36.320]  ,
[00:25:36.320 --> 00:25:36.620]   where
[00:25:36.620 --> 00:25:36.800]   you
[00:25:36.800 --> 00:25:37.000]  're
[00:25:37.000 --> 00:25:37.000]   getting
[00:25:37.000 --> 00:25:37.060]   a
[00:25:37.060 --> 00:25:37.230]   call
[00:25:37.230 --> 00:25:37.420]   from
[00:25:37.420 --> 00:25:37.760]   someone
[00:25:37.760 --> 00:25:37.890]   who
[00:25:37.890 --> 00:25:37.990]  's
[00:25:37.990 --> 00:25:38.280]   saying
[00:25:38.280 --> 00:25:38.370]  ,
[00:25:38.370 --> 00:25:38.510]   hey
[00:25:38.510 --> 00:25:38.600]  ,
[00:25:38.600 --> 00:25:38.640]   I
[00:25:38.640 --> 00:25:38.820]  've
[00:25:38.820 --> 00:25:39.000]   got
[00:25:39.000 --> 00:25:39.000]   a
[00:25:39.000 --> 00:25:39.000]   great
[00:25:39.000 --> 00:25:40.140]   idea
[00:25:40.140 --> 00:25:41.000]  .
[00:25:41.000 --> 00:25:41.000]   It
[00:25:41.000 --> 00:25:41.000]   might
[00:25:41.000 --> 00:25:41.000]  
[00:25:41.000 --> 00:25:41.360]   not
[00:25:41.360 --> 00:25:41.550]   be
[00:25:41.550 --> 00:25:42.340]   your
[00:25:42.340 --> 00:25:42.430]   idea
[00:25:42.430 --> 00:25:42.650]  ,
[00:25:42.650 --> 00:25:43.000]   but
[00:25:43.000 --> 00:25:43.000]   you
[00:25:43.000 --> 00:25:43.000]   could
[00:25:43.000 --> 00:25:43.220]   go
[00:25:43.220 --> 00:25:43.690]   along
[00:25:43.690 --> 00:25:43.990]   for
[00:25:43.990 --> 00:25:44.070]   the
[00:25:44.070 --> 00:25:44.770]   ride
[00:25:44.770 --> 00:25:45.000]   and
[00:25:45.000 --> 00:25:45.000]   it
[00:25:45.000 --> 00:25:45.000]   could
[00:25:45.000 --> 00:25:45.000]   be
[00:25:45.000 --> 00:25:45.150]   a
[00:25:45.150 --> 00:25:45.790]   lot
[00:25:45.790 --> 00:25:45.990]   of
[00:25:45.990 --> 00:25:46.490]   fun
[00:25:46.490 --> 00:25:46.990]  .
[00:25:46.990 --> 00:25:47.000]   Phil
[00:25:47.000 --> 00:25:47.000]  ,
[00:25:47.000 --> 00:25:47.000]   did
[00:25:47.000 --> 00:25:47.000]   you
[00:25:47.000 --> 00:25:47.830]   start
[00:25:47.830 --> 00:25:48.190]  ,
[00:25:48.190 --> 00:25:48.490]   as
[00:25:48.490 --> 00:25:49.000]   you
[00:25:49.000 --> 00:25:49.000]   developed
[00:25:49.000 --> 00:25:49.760]   software
[00:25:49.760 --> 00:25:49.820]  ,
[00:25:49.820 --> 00:25:50.070]   was
[00:25:50.070 --> 00:25:50.480]   there
[00:25:50.480 --> 00:25:50.560]   a
[00:25:50.560 --> 00:25:51.000]   point
[00:25:51.000 --> 00:25:51.000]   where
[00:25:51.000 --> 00:25:51.180]   you
[00:25:51.180 --> 00:25:51.300]  ,
[00:25:51.300 --> 00:25:51.410]   in
[00:25:51.410 --> 00:25:51.670]   fact
[00:25:51.670 --> 00:25:51.780]  ,
[00:25:51.780 --> 00:25:51.840]   I
[00:25:51.840 --> 00:25:52.080]   know
[00:25:52.080 --> 00:25:52.390]   there
[00:25:52.390 --> 00:25:52.570]   was
[00:25:52.570 --> 00:25:52.630]   a
[00:25:52.630 --> 00:25:53.000]   point
[00:25:53.000 --> 00:25:53.000]   where
[00:25:53.000 --> 00:25:53.000]   you
[00:25:53.000 --> 00:25:53.380]   guys
[00:25:53.380 --> 00:25:53.760]   made
[00:25:53.760 --> 00:25:53.840]   a
[00:25:53.840 --> 00:25:54.370]   first
[00:25:54.370 --> 00:25:54.700]   sale
[00:25:54.700 --> 00:25:55.000]  .
[00:25:55.000 --> 00:25:55.000]   Could
[00:25:55.000 --> 00:25:55.000]   you
[00:25:55.000 --> 00:25:55.000]   tell
[00:25:55.000 --> 00:25:55.000]   us
[00:25:55.000 --> 00:25:55.060]   a
[00:25:55.060 --> 00:25:55.430]   little
[00:25:55.430 --> 00:25:55.700]   bit
[00:25:55.700 --> 00:25:55.900]   about
[00:25:55.900 --> 00:25:56.320]   getting
[00:25:56.320 --> 00:25:56.440]   to
[00:25:56.440 --> 00:25:56.680]   that
[00:25:56.680 --> 00:25:57.000]   first
[00:25:57.000 --> 00:25:57.000]   sale
[00:25:57.000 --> 00:25:57.210]   and
[00:25:57.210 --> 00:25:57.510]   making
[00:25:57.510 --> 00:25:57.730]   that
[00:25:57.730 --> 00:25:58.010]   first
[00:25:58.010 --> 00:25:58.230]   sale
[00:25:58.230 --> 00:25:58.420]   and
[00:25:58.420 --> 00:25:58.620]   what
[00:25:58.620 --> 00:25:58.730]   it
[00:25:58.730 --> 00:25:59.000]   felt
[00:25:59.000 --> 00:25:59.000]   like
[00:25:59.000 --> 00:25:59.000]  ?
[00:25:59.000 --> 00:25:59.200]   One
[00:25:59.200 --> 00:25:59.540]   thing
[00:25:59.540 --> 00:25:59.660]  ,
[00:25:59.660 --> 00:26:00.050]   Justin
[00:26:00.050 --> 00:26:00.180]  ,
[00:26:00.180 --> 00:26:00.380]   you
[00:26:00.380 --> 00:26:00.670]   have
[00:26:00.670 --> 00:26:00.770]   to
[00:26:00.770 --> 00:26:01.000]   say
[00:26:01.000 --> 00:26:01.000]   is
[00:26:01.000 --> 00:26:01.000]   that
[00:26:01.000 --> 00:26:02.270]   that
[00:26:02.270 --> 00:26:03.000]   was
[00:26:03.000 --> 00:26:03.000]   years
[00:26:03.000 --> 00:26:03.880]   into
[00:26:03.880 --> 00:26:04.320]   it
[00:26:04.320 --> 00:26:05.000]  .
[00:26:05.000 --> 00:26:05.090]   It
[00:26:05.090 --> 00:26:05.180]  's
[00:26:05.180 --> 00:26:05.320]   not
[00:26:05.320 --> 00:26:05.510]   like
[00:26:05.510 --> 00:26:05.600]   we
[00:26:05.600 --> 00:26:05.860]   went
[00:26:05.860 --> 00:26:05.930]   and
[00:26:05.930 --> 00:26:06.170]   wrote
[00:26:06.170 --> 00:26:06.260]   co
[00:26:06.260 --> 00:26:06.400]   for
[00:26:06.400 --> 00:26:06.640]   three
[00:26:06.640 --> 00:26:07.000]   months
[00:26:07.000 --> 00:26:07.000]   or
[00:26:07.000 --> 00:26:07.000]   six
[00:26:07.000 --> 00:26:07.000]   months
[00:26:07.000 --> 00:26:07.000]  .
[00:26:07.000 --> 00:26:07.440]   We
[00:26:07.440 --> 00:26:08.310]   move
[00:26:08.310 --> 00:26:09.000]   out
[00:26:09.000 --> 00:26:09.000]  .
[00:26:09.000 --> 00:26:09.000]  
[00:26:09.000 --> 00:26:09.100]   I
[00:26:09.100 --> 00:26:10.040]   initially
[00:26:10.040 --> 00:26:10.660]   called
[00:26:10.660 --> 00:26:11.000]   him
[00:26:11.000 --> 00:26:11.000]   sometime
[00:26:11.000 --> 00:26:11.210]   in
[00:26:11.210 --> 00:26:11.940]   January
[00:26:11.940 --> 00:26:12.150]   or
[00:26:12.150 --> 00:26:13.000]   February
[00:26:13.000 --> 00:26:13.380]   of
[00:26:13.380 --> 00:26:13.490]   '
[00:26:13.490 --> 00:26:14.480]  94
[00:26:14.480 --> 00:26:15.000]  .
[00:26:15.000 --> 00:26:15.000]   He
[00:26:15.000 --> 00:26:15.000]   moved
[00:26:15.000 --> 00:26:15.000]   out
[00:26:15.000 --> 00:26:15.220]   in
[00:26:15.220 --> 00:26:15.700]   March
[00:26:15.700 --> 00:26:16.090]  .
[00:26:16.090 --> 00:26:16.220]   We
[00:26:16.220 --> 00:26:16.770]   stayed
[00:26:16.770 --> 00:26:17.000]   in
[00:26:17.000 --> 00:26:17.000]   Chicago
[00:26:17.000 --> 00:26:17.000]  ,
[00:26:17.000 --> 00:26:17.400]   bought
[00:26:17.400 --> 00:26:17.660]   some
[00:26:17.660 --> 00:26:18.190]   monitors
[00:26:18.190 --> 00:26:18.390]   and
[00:26:18.390 --> 00:26:19.000]   computers
[00:26:19.000 --> 00:26:19.000]  ,
[00:26:19.000 --> 00:26:19.850]   and
[00:26:19.850 --> 00:26:21.000]   then
[00:26:21.000 --> 00:26:21.000]   once
[00:26:21.000 --> 00:26:21.000]   my
[00:26:21.000 --> 00:26:21.520]   lease
[00:26:21.520 --> 00:26:21.790]   was
[00:26:21.790 --> 00:26:21.990]   up
[00:26:21.990 --> 00:26:22.190]   in
[00:26:22.190 --> 00:26:22.580]   June
[00:26:22.580 --> 00:26:22.770]  ,
[00:26:22.770 --> 00:26:23.000]   we
[00:26:23.000 --> 00:26:23.000]   bolt
[00:26:23.000 --> 00:26:23.000]  ed
[00:26:23.000 --> 00:26:23.460]   and
[00:26:23.460 --> 00:26:24.220]   drove
[00:26:24.220 --> 00:26:24.730]   out
[00:26:24.730 --> 00:26:25.000]   to
[00:26:25.000 --> 00:26:25.000]   Pas
[00:26:25.000 --> 00:26:25.000]  ad
[00:26:25.000 --> 00:26:25.000]  ena
[00:26:25.000 --> 00:26:25.000]  ,
[00:26:25.000 --> 00:26:25.540]   California
[00:26:25.540 --> 00:26:25.700]  .
[00:26:25.700 --> 00:26:25.860]   The
[00:26:25.860 --> 00:26:26.210]   reason
[00:26:26.210 --> 00:26:26.280]   we
[00:26:26.280 --> 00:26:26.560]   moved
[00:26:26.560 --> 00:26:26.710]   out
[00:26:26.710 --> 00:26:27.000]   there
[00:26:27.000 --> 00:26:27.000]   is
[00:26:27.000 --> 00:26:27.260]   that
[00:26:27.260 --> 00:26:27.390]   my
[00:26:27.390 --> 00:26:27.650]   best
[00:26:27.650 --> 00:26:28.040]   friend
[00:26:28.040 --> 00:26:28.350]   from
[00:26:28.350 --> 00:26:28.560]   high
[00:26:28.560 --> 00:26:29.000]   school
[00:26:29.000 --> 00:26:29.270]   was
[00:26:29.270 --> 00:26:29.810]   living
[00:26:29.810 --> 00:26:30.030]   in
[00:26:30.030 --> 00:26:30.260]   Pas
[00:26:30.260 --> 00:26:30.440]  ad
[00:26:30.440 --> 00:26:30.710]  ena
[00:26:30.710 --> 00:26:31.000]  .
[00:26:31.000 --> 00:26:31.000]   I
[00:26:31.000 --> 00:26:31.000]   had
[00:26:31.000 --> 00:26:31.000]   visited
[00:26:31.000 --> 00:26:32.000]   him
[00:26:32.000 --> 00:26:33.000]  .
[00:26:33.000 --> 00:26:33.000]   I
[00:26:33.000 --> 00:26:33.000]   was
[00:26:33.000 --> 00:26:33.000]   like
[00:26:33.000 --> 00:26:33.000]  ,
[00:26:33.000 --> 00:26:33.000]   oh
[00:26:33.000 --> 00:26:33.000]  ,
[00:26:33.000 --> 00:26:33.000]   this
[00:26:33.000 --> 00:26:33.260]   is
[00:26:33.260 --> 00:26:33.390]   a
[00:26:33.390 --> 00:26:34.050]   great
[00:26:34.050 --> 00:26:34.580]   area
[00:26:34.580 --> 00:26:35.000]  .
[00:26:35.000 --> 00:26:35.000]   I
[00:26:35.000 --> 00:26:35.000]   said
[00:26:35.000 --> 00:26:35.000]  ,
[00:26:35.000 --> 00:26:35.280]   Phil
[00:26:35.280 --> 00:26:35.450]  ,
[00:26:35.450 --> 00:26:35.650]   let
[00:26:35.650 --> 00:26:35.770]  's
[00:26:35.770 --> 00:26:35.910]   do
[00:26:35.910 --> 00:26:36.050]   it
[00:26:36.050 --> 00:26:36.190]   in
[00:26:36.190 --> 00:26:36.400]   Pas
[00:26:36.400 --> 00:26:36.590]  ad
[00:26:36.590 --> 00:26:36.750]  ena
[00:26:36.750 --> 00:26:37.000]  .
[00:26:37.000 --> 00:26:37.000]   He
[00:26:37.000 --> 00:26:37.000]  's
[00:26:37.000 --> 00:26:37.000]   like
[00:26:37.000 --> 00:26:37.000]  ,
[00:26:37.000 --> 00:26:37.000]  
[00:26:37.000 --> 00:26:37.120]   oh
[00:26:37.120 --> 00:26:37.240]  ,
[00:26:37.240 --> 00:26:37.360]   it
[00:26:37.360 --> 00:26:37.480]  's
[00:26:37.480 --> 00:26:37.730]   just
[00:26:37.730 --> 00:26:37.980]   like
[00:26:37.980 --> 00:26:38.470]   whatever
[00:26:38.470 --> 00:26:38.590]  ,
[00:26:38.590 --> 00:26:38.770]   man
[00:26:38.770 --> 00:26:39.000]  .
[00:26:39.000 --> 00:26:39.000]   Sounds
[00:26:39.000 --> 00:26:39.000]   good
[00:26:39.000 --> 00:26:39.000]   to
[00:26:39.000 --> 00:26:39.000]   me
[00:26:39.000 --> 00:26:39.000]  .
[00:26:39.000 --> 00:26:39.160]   He
[00:26:39.160 --> 00:26:39.320]  's
[00:26:39.320 --> 00:26:39.970]   living
[00:26:39.970 --> 00:26:40.140]   with
[00:26:40.140 --> 00:26:40.390]   his
[00:26:40.390 --> 00:26:41.000]   parents
[00:26:41.000 --> 00:26:41.000]  ,
[00:26:41.000 --> 00:26:41.580]   working
[00:26:41.580 --> 00:26:41.750]   at
[00:26:41.750 --> 00:26:41.990]   his
[00:26:41.990 --> 00:26:42.240]   dad
[00:26:42.240 --> 00:26:42.400]  's
[00:26:42.400 --> 00:26:42.730]   firm
[00:26:42.730 --> 00:26:43.000]  .
[00:26:43.000 --> 00:26:43.120]   It
[00:26:43.120 --> 00:26:43.370]  's
[00:26:43.370 --> 00:26:43.730]   probably
[00:26:43.730 --> 00:26:43.910]   not
[00:26:43.910 --> 00:26:44.090]   the
[00:26:44.090 --> 00:26:44.340]   most
[00:26:44.340 --> 00:26:44.770]   awesome
[00:26:44.770 --> 00:26:45.000]  .
[00:26:45.000 --> 00:26:45.290]   He
[00:26:45.290 --> 00:26:45.660]   wants
[00:26:45.660 --> 00:26:45.840]   an
[00:26:45.840 --> 00:26:46.710]   adventure
[00:26:46.710 --> 00:26:47.000]  .
[00:26:47.000 --> 00:26:48.400]   Exactly
[00:26:48.400 --> 00:26:49.000]  .
[00:26:49.000 --> 00:26:49.170]   How
[00:26:49.170 --> 00:26:49.370]   long
[00:26:49.370 --> 00:26:49.540]   did
[00:26:49.540 --> 00:26:49.670]   it
[00:26:49.670 --> 00:26:49.840]   take
[00:26:49.840 --> 00:26:49.940]   to
[00:26:49.940 --> 00:26:50.160]   make
[00:26:50.160 --> 00:26:50.310]   the
[00:26:50.310 --> 00:26:50.580]   first
[00:26:50.580 --> 00:26:50.790]   sale
[00:26:50.790 --> 00:26:51.000]  ?
[00:26:51.000 --> 00:26:51.470]   What
[00:26:51.470 --> 00:26:51.820]   was
[00:26:51.820 --> 00:26:52.170]   the
[00:26:52.170 --> 00:26:52.640]   path
[00:26:52.640 --> 00:26:53.000]  ?
[00:26:53.000 --> 00:26:53.000]   What
[00:26:53.000 --> 00:26:53.000]   was
[00:26:53.000 --> 00:26:53.000]   the
[00:26:53.000 --> 00:26:53.000]   journey
[00:26:53.000 --> 00:26:53.000]  ?
[00:26:53.000 --> 00:26:53.480]   As
[00:26:53.480 --> 00:26:53.660]   I
[00:26:53.660 --> 00:26:54.540]   said
[00:26:54.540 --> 00:26:55.000]  ,
[00:26:55.000 --> 00:26:55.000]   you
[00:26:55.000 --> 00:26:55.000]  're
[00:26:55.000 --> 00:26:55.000]   jumping
[00:26:55.000 --> 00:26:55.000]   three
[00:26:55.000 --> 00:26:55.260]   books
[00:26:55.260 --> 00:26:55.520]   ahead
[00:26:55.520 --> 00:26:55.670]  .
[00:26:55.670 --> 00:26:56.240]   Essentially
[00:26:56.240 --> 00:26:56.400]  ,
[00:26:56.400 --> 00:26:56.550]   what
[00:26:56.550 --> 00:26:57.000]   happened
[00:26:57.000 --> 00:26:57.000]   is
[00:26:57.000 --> 00:26:57.000]   we
[00:26:57.000 --> 00:26:57.000]   were
[00:26:57.000 --> 00:26:57.000]   out
[00:26:57.000 --> 00:26:57.000]   there
[00:26:57.000 --> 00:26:57.370]   for
[00:26:57.370 --> 00:26:57.780]   three
[00:26:57.780 --> 00:26:58.750]   years
[00:26:58.750 --> 00:26:59.000]  .
[00:26:59.000 --> 00:26:59.470]   Three
[00:26:59.470 --> 00:26:59.770]   and
[00:26:59.770 --> 00:26:59.840]   a
[00:26:59.840 --> 00:27:00.220]   half
[00:27:00.220 --> 00:27:00.690]   years
[00:27:00.690 --> 00:27:01.000]  .
[00:27:01.000 --> 00:27:01.420]   We
[00:27:01.420 --> 00:27:01.900]   had
[00:27:01.900 --> 00:27:02.260]   to
[00:27:02.260 --> 00:27:03.000]   have
[00:27:03.000 --> 00:27:03.000]   enough
[00:27:03.000 --> 00:27:03.000]   of
[00:27:03.000 --> 00:27:03.000]   a
[00:27:03.000 --> 00:27:03.000]   runway
[00:27:03.000 --> 00:27:03.230]   to
[00:27:03.230 --> 00:27:03.700]   make
[00:27:03.700 --> 00:27:04.280]   every
[00:27:04.280 --> 00:27:05.000]   single
[00:27:05.000 --> 00:27:05.000]   mistake
[00:27:05.000 --> 00:27:05.000]  .
[00:27:05.000 --> 00:27:05.360]  
[00:27:05.360 --> 00:27:06.030]   Think
[00:27:06.030 --> 00:27:07.000]   about
[00:27:07.000 --> 00:27:07.000]   this
[00:27:07.000 --> 00:27:07.000]  .
[00:27:07.000 --> 00:27:07.660]   Two
[00:27:07.660 --> 00:27:08.540]   kids
[00:27:08.540 --> 00:27:08.990]  ,
[00:27:08.990 --> 00:27:09.000]   I
[00:27:09.000 --> 00:27:09.000]  'm
[00:27:09.000 --> 00:27:09.000]   talking
[00:27:09.000 --> 00:27:09.000]   kids
[00:27:09.000 --> 00:27:09.000]   here
[00:27:09.000 --> 00:27:09.000]  ,
[00:27:09.000 --> 00:27:09.750]   21
[00:27:09.750 --> 00:27:09.870]  -
[00:27:09.870 --> 00:27:10.350]  year
[00:27:10.350 --> 00:27:10.480]  -
[00:27:10.480 --> 00:27:11.000]  olds
[00:27:11.000 --> 00:27:11.000]  ,
[00:27:11.000 --> 00:27:11.560]   self
[00:27:11.560 --> 00:27:11.660]  -
[00:27:11.660 --> 00:27:12.220]  super
[00:27:12.220 --> 00:27:12.510]  vised
[00:27:12.510 --> 00:27:13.000]  ,
[00:27:13.000 --> 00:27:14.000]   in
[00:27:14.000 --> 00:27:15.000]   LA
[00:27:15.000 --> 00:27:15.280]   with
[00:27:15.280 --> 00:27:15.410]   a
[00:27:15.410 --> 00:27:15.770]   friend
[00:27:15.770 --> 00:27:15.980]   who
[00:27:15.980 --> 00:27:16.120]  's
[00:27:16.120 --> 00:27:16.190]   a
[00:27:16.190 --> 00:27:16.540]   stunt
[00:27:16.540 --> 00:27:16.750]  man
[00:27:16.750 --> 00:27:17.000]  .
[00:27:17.000 --> 00:27:17.000]   Is
[00:27:17.000 --> 00:27:17.000]   this
[00:27:17.000 --> 00:27:17.000]   starting
[00:27:17.000 --> 00:27:17.200]   to
[00:27:17.200 --> 00:27:17.600]   size
[00:27:17.600 --> 00:27:17.800]   up
[00:27:17.800 --> 00:27:18.180]   to
[00:27:18.180 --> 00:27:18.690]   trouble
[00:27:18.690 --> 00:27:19.000]  ?
[00:27:19.000 --> 00:27:19.160]   I
[00:27:19.160 --> 00:27:19.650]  'm
[00:27:19.650 --> 00:27:19.670]   a
[00:27:19.670 --> 00:27:21.000]   hardcore
[00:27:21.000 --> 00:27:21.620]   video
[00:27:21.620 --> 00:27:22.120]   game
[00:27:22.120 --> 00:27:22.620]   dude
[00:27:22.620 --> 00:27:23.000]  .
[00:27:23.000 --> 00:27:24.420]   Jason
[00:27:24.420 --> 00:27:25.000]   is
[00:27:25.000 --> 00:27:25.000]   a
[00:27:25.000 --> 00:27:25.000]   sports
[00:27:25.000 --> 00:27:25.770]   enthusi
[00:27:25.770 --> 00:27:26.100]  ast
[00:27:26.100 --> 00:27:26.430]  .
[00:27:26.430 --> 00:27:26.650]   He
[00:27:26.650 --> 00:27:27.000]   has
[00:27:27.000 --> 00:27:27.000]   addiction
[00:27:27.000 --> 00:27:28.450]   problems
[00:27:28.450 --> 00:27:29.000]  .
[00:27:29.000 --> 00:27:29.080]   I
[00:27:29.080 --> 00:27:29.250]  'm
[00:27:29.250 --> 00:27:29.940]   bringing
[00:27:29.940 --> 00:27:30.750]   video
[00:27:30.750 --> 00:27:30.800]   games
[00:27:30.800 --> 00:27:31.000]   in
[00:27:31.000 --> 00:27:31.000]  .
[00:27:31.000 --> 00:27:32.150]   He
[00:27:32.150 --> 00:27:33.000]   has
[00:27:33.000 --> 00:27:33.000]   trouble
[00:27:33.000 --> 00:27:33.000]  
[00:27:33.000 --> 00:27:33.570]   struct
[00:27:33.570 --> 00:27:34.120]  uring
[00:27:34.120 --> 00:27:34.600]   his
[00:27:34.600 --> 00:27:34.700]   time
[00:27:34.700 --> 00:27:35.000]  .
[00:27:35.000 --> 00:27:35.660]   We
[00:27:35.660 --> 00:27:37.000]   made
[00:27:37.000 --> 00:27:37.000]   every
[00:27:37.000 --> 00:27:38.400]   mistake
[00:27:38.400 --> 00:27:39.000]  .
[00:27:39.000 --> 00:27:39.000]   The
[00:27:39.000 --> 00:27:39.000]   amount
[00:27:39.000 --> 00:27:39.170]   of
[00:27:39.170 --> 00:27:39.510]   time
[00:27:39.510 --> 00:27:39.680]   it
[00:27:39.680 --> 00:27:40.110]   would
[00:27:40.110 --> 00:27:40.620]   take
[00:27:40.620 --> 00:27:40.680]   us
[00:27:40.680 --> 00:27:40.840]   to
[00:27:40.840 --> 00:27:41.000]   do
[00:27:41.000 --> 00:27:41.000]  ,
[00:27:41.000 --> 00:27:41.110]   if
[00:27:41.110 --> 00:27:41.270]   you
[00:27:41.270 --> 00:27:41.530]   were
[00:27:41.530 --> 00:27:41.600]   to
[00:27:41.600 --> 00:27:41.820]   look
[00:27:41.820 --> 00:27:41.930]   at
[00:27:41.930 --> 00:27:42.200]   Jason
[00:27:42.200 --> 00:27:42.310]  's
[00:27:42.310 --> 00:27:43.000]   productivity
[00:27:43.000 --> 00:27:43.000]   today
[00:27:43.000 --> 00:27:43.290]   or
[00:27:43.290 --> 00:27:43.380]   my
[00:27:43.380 --> 00:27:44.520]   productivity
[00:27:44.520 --> 00:27:45.000]   today
[00:27:45.000 --> 00:27:45.000]   as
[00:27:45.000 --> 00:27:45.000]   a
[00:27:45.000 --> 00:27:45.000]   programmer
[00:27:45.000 --> 00:27:45.000]  ,
[00:27:45.000 --> 00:27:45.480]   we
[00:27:45.480 --> 00:27:46.970]   would
[00:27:46.970 --> 00:27:47.000]   do
[00:27:47.000 --> 00:27:47.300]   in
[00:27:47.300 --> 00:27:47.500]   a
[00:27:47.500 --> 00:27:48.260]   month
[00:27:48.260 --> 00:27:48.510]   or
[00:27:48.510 --> 00:27:49.000]   two
[00:27:49.000 --> 00:27:49.000]   what
[00:27:49.000 --> 00:27:49.000]   it
[00:27:49.000 --> 00:27:49.000]   took
[00:27:49.000 --> 00:27:49.570]   us
[00:27:49.570 --> 00:27:50.740]   clown
[00:27:50.740 --> 00:27:51.000]  s
[00:27:51.000 --> 00:27:51.000]   at
[00:27:51.000 --> 00:27:51.000]   21
[00:27:51.000 --> 00:27:51.510]   years
[00:27:51.510 --> 00:27:51.700]   to
[00:27:51.700 --> 00:27:52.690]   accomplish
[00:27:52.690 --> 00:27:53.000]  .
[00:27:53.000 --> 00:27:54.330]   Part
[00:27:54.330 --> 00:27:55.000]  ly
[00:27:55.000 --> 00:27:55.000]  ,
[00:27:55.000 --> 00:27:55.000]   the
[00:27:55.000 --> 00:27:55.000]   reason
[00:27:55.000 --> 00:27:55.280]   why
[00:27:55.280 --> 00:27:55.470]   we
[00:27:55.470 --> 00:27:55.790]   are
[00:27:55.790 --> 00:27:56.030]   who
[00:27:56.030 --> 00:27:56.220]   we
[00:27:56.220 --> 00:27:56.500]   are
[00:27:56.500 --> 00:27:57.000]   today
[00:27:57.000 --> 00:27:57.210]   is
