
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:16:41.950 --> 00:16:42.050]  ,
[00:16:42.050 --> 00:16:42.250]   they
[00:16:42.250 --> 00:16:42.500]   still
[00:16:42.500 --> 00:16:42.700]   have
[00:16:42.700 --> 00:16:42.800]   it
[00:16:42.800 --> 00:16:43.000]  .
[00:16:43.000 --> 00:16:43.090]   I
[00:16:43.090 --> 00:16:43.180]  E
[00:16:43.180 --> 00:16:43.470]   had
[00:16:43.470 --> 00:16:43.870]   that
[00:16:43.870 --> 00:16:44.230]   with
[00:16:44.230 --> 00:16:44.520]   the
[00:16:44.520 --> 00:16:45.290]   spinning
[00:16:45.290 --> 00:16:45.380]   I
[00:16:45.380 --> 00:16:45.470]  E
[00:16:45.470 --> 00:16:46.000]   thing
[00:16:46.000 --> 00:16:46.000]  .
[00:16:46.000 --> 00:16:46.050]   N
[00:16:46.050 --> 00:16:46.200]  ets
[00:16:46.200 --> 00:16:46.410]  cape
[00:16:46.410 --> 00:16:46.560]   did
[00:16:46.560 --> 00:16:46.660]   it
[00:16:46.660 --> 00:16:46.860]   with
[00:16:46.860 --> 00:16:47.020]   the
[00:16:47.020 --> 00:16:47.440]   spinning
[00:16:47.440 --> 00:16:47.770]   little
[00:16:47.770 --> 00:16:48.270]   lighthouse
[00:16:48.270 --> 00:16:48.370]   or
[00:16:48.370 --> 00:16:48.790]   whatever
[00:16:48.790 --> 00:16:49.000]  .
[00:16:49.000 --> 00:16:49.000]  
[00:16:49.000 --> 00:16:49.270]   Yeah
[00:16:49.270 --> 00:16:49.570]  ,
[00:16:49.570 --> 00:16:49.990]   so
[00:16:49.990 --> 00:16:50.040]   she
[00:16:50.040 --> 00:16:50.320]   did
[00:16:50.320 --> 00:16:50.700]   that
[00:16:50.700 --> 00:16:51.000]  .
[00:16:51.000 --> 00:16:51.180]   And
[00:16:51.180 --> 00:16:51.360]   she
[00:16:51.360 --> 00:16:51.710]   worked
[00:16:51.710 --> 00:16:51.830]   on
[00:16:51.830 --> 00:16:51.910]   a
[00:16:51.910 --> 00:16:52.070]   lot
[00:16:52.070 --> 00:16:52.190]   of
[00:16:52.190 --> 00:16:52.370]   the
[00:16:52.370 --> 00:16:52.840]   original
[00:16:52.840 --> 00:16:53.190]   Chrome
[00:16:53.190 --> 00:16:53.480]   stuff
[00:16:53.480 --> 00:16:53.810]   there
[00:16:53.810 --> 00:16:54.000]   too
[00:16:54.000 --> 00:16:54.280]   with
[00:16:54.280 --> 00:16:54.560]   just
[00:16:54.560 --> 00:16:54.770]   the
[00:16:54.770 --> 00:16:55.120]   whole
[00:16:55.120 --> 00:16:55.680]   paradigm
[00:16:55.680 --> 00:16:55.820]   of
[00:16:55.820 --> 00:16:56.100]   what
[00:16:56.100 --> 00:16:56.240]  's
[00:16:56.240 --> 00:16:56.520]   home
[00:16:56.520 --> 00:16:56.670]  ,
[00:16:56.670 --> 00:16:57.150]   forward
[00:16:57.150 --> 00:16:57.290]  ,
[00:16:57.290 --> 00:16:57.490]   and
[00:16:57.490 --> 00:16:57.940]   back
[00:16:57.940 --> 00:16:58.000]  .
[00:16:58.000 --> 00:16:58.320]   But
[00:16:58.320 --> 00:16:58.750]   this
[00:16:58.750 --> 00:16:58.960]   is
[00:16:58.960 --> 00:16:59.900]   actually
[00:16:59.900 --> 00:17:00.050]   a
[00:17:00.050 --> 00:17:00.560]   really
[00:17:00.560 --> 00:17:01.100]   great
[00:17:01.100 --> 00:17:01.310]   re
[00:17:01.310 --> 00:17:01.410]  -
[00:17:01.410 --> 00:17:01.620]  se
[00:17:01.620 --> 00:17:01.990]  gue
[00:17:01.990 --> 00:17:02.090]   or
[00:17:02.090 --> 00:17:02.210]   pull
[00:17:02.210 --> 00:17:02.350]  back
[00:17:02.350 --> 00:17:02.410]   to
[00:17:02.410 --> 00:17:02.520]   the
[00:17:02.520 --> 00:17:02.690]   first
[00:17:02.690 --> 00:17:03.000]   question
[00:17:03.000 --> 00:17:03.250]   you
[00:17:03.250 --> 00:17:03.580]   guys
[00:17:03.580 --> 00:17:04.000]   asked
[00:17:04.000 --> 00:17:04.000]  ,
[00:17:04.000 --> 00:17:04.000]   right
[00:17:04.000 --> 00:17:04.000]  ?
[00:17:04.000 --> 00:17:04.680]   Because
[00:17:04.680 --> 00:17:05.150]   Andre
[00:17:05.150 --> 00:17:05.240]  w
[00:17:05.240 --> 00:17:05.530]   Sim
[00:17:05.530 --> 00:17:05.820]   was
[00:17:05.820 --> 00:17:05.900]   a
[00:17:05.900 --> 00:17:06.820]   developer
[00:17:06.820 --> 00:17:07.000]  ,
[00:17:07.000 --> 00:17:07.380]   Coll
[00:17:07.380 --> 00:17:07.660]  een
[00:17:07.660 --> 00:17:07.940]   was
[00:17:07.940 --> 00:17:08.200]   a
[00:17:08.200 --> 00:17:08.780]   designer
[00:17:08.780 --> 00:17:09.000]  ,
[00:17:09.000 --> 00:17:09.390]   and
[00:17:09.390 --> 00:17:09.480]   he
[00:17:09.480 --> 00:17:09.770]   was
[00:17:09.770 --> 00:17:10.250]   doing
[00:17:10.250 --> 00:17:10.340]   a
[00:17:10.340 --> 00:17:10.620]   lot
[00:17:10.620 --> 00:17:10.900]   of
[00:17:10.900 --> 00:17:11.110]   the
[00:17:11.110 --> 00:17:12.000]   decisions
[00:17:12.000 --> 00:17:12.140]   that
[00:17:12.140 --> 00:17:12.490]   ultimately
[00:17:12.490 --> 00:17:12.770]   impacted
[00:17:12.770 --> 00:17:13.000]   design
[00:17:13.000 --> 00:17:13.340]   coming
[00:17:13.340 --> 00:17:13.560]   from
[00:17:13.560 --> 00:17:13.610]   a
[00:17:13.610 --> 00:17:14.290]   development
[00:17:14.290 --> 00:17:14.800]   background
[00:17:14.800 --> 00:17:15.000]  .
[00:17:15.000 --> 00:17:15.000]  
[00:17:15.000 --> 00:17:15.060]   I
[00:17:15.060 --> 00:17:15.240]   don
[00:17:15.240 --> 00:17:15.360]  't
[00:17:15.360 --> 00:17:15.600]   know
[00:17:15.600 --> 00:17:15.780]   the
[00:17:15.780 --> 00:17:16.010]   full
[00:17:16.010 --> 00:17:16.320]   story
[00:17:16.320 --> 00:17:16.440]   of
[00:17:16.440 --> 00:17:16.620]   how
[00:17:16.620 --> 00:17:16.850]   back
[00:17:16.850 --> 00:17:16.980]  ,
[00:17:16.980 --> 00:17:17.490]   forward
[00:17:17.490 --> 00:17:17.520]  ,
[00:17:17.520 --> 00:17:17.700]   and
[00:17:17.700 --> 00:17:18.000]   home
[00:17:18.000 --> 00:17:18.170]   and
[00:17:18.170 --> 00:17:18.340]   all
[00:17:18.340 --> 00:17:18.630]   those
[00:17:18.630 --> 00:17:19.000]   things
[00:17:19.000 --> 00:17:19.450]   came
[00:17:19.450 --> 00:17:19.840]   into
[00:17:19.840 --> 00:17:20.680]   fruition
[00:17:20.680 --> 00:17:21.000]  .
[00:17:21.000 --> 00:17:21.170]   But
[00:17:21.170 --> 00:17:21.690]   obviously
[00:17:21.690 --> 00:17:21.800]  ,
[00:17:21.800 --> 00:17:22.380]   everything
[00:17:22.380 --> 00:17:22.610]   that
[00:17:22.610 --> 00:17:22.780]   she
[00:17:22.780 --> 00:17:23.000]   did
[00:17:23.000 --> 00:17:23.160]   was
[00:17:23.160 --> 00:17:23.160]   a
[00:17:23.160 --> 00:17:23.700]   collaboration
[00:17:23.700 --> 00:17:24.000]   between
[00:17:24.000 --> 00:17:24.000]   him
[00:17:24.000 --> 00:17:24.000]   and
[00:17:24.000 --> 00:17:24.000]   her
[00:17:24.000 --> 00:17:24.190]   and
[00:17:24.190 --> 00:17:24.380]   the
[00:17:24.380 --> 00:17:24.630]   rest
[00:17:24.630 --> 00:17:24.750]   of
[00:17:24.750 --> 00:17:24.940]   the
[00:17:24.940 --> 00:17:25.190]   team
[00:17:25.190 --> 00:17:25.440]   over
[00:17:25.440 --> 00:17:25.760]   there
[00:17:25.760 --> 00:17:26.000]  .
[00:17:26.000 --> 00:17:26.080]   It
[00:17:26.080 --> 00:17:26.150]  's
[00:17:26.150 --> 00:17:26.390]   funny
[00:17:26.390 --> 00:17:26.580]   how
[00:17:26.580 --> 00:17:26.640]   you
[00:17:26.640 --> 00:17:26.810]   just
[00:17:26.810 --> 00:17:26.980]   take
[00:17:26.980 --> 00:17:27.150]   that
[00:17:27.150 --> 00:17:27.370]   stuff
[00:17:27.370 --> 00:17:27.500]   for
[00:17:27.500 --> 00:17:27.910]   granted
[00:17:27.910 --> 00:17:28.000]  .
[00:17:28.000 --> 00:17:28.160]   You
[00:17:28.160 --> 00:17:28.380]   kind
[00:17:28.380 --> 00:17:28.530]   of
[00:17:28.530 --> 00:17:28.850]   feel
[00:17:28.850 --> 00:17:28.930]   like
[00:17:28.930 --> 00:17:29.040]   it
[00:17:29.040 --> 00:17:29.150]  's
[00:17:29.150 --> 00:17:29.480]   always
[00:17:29.480 --> 00:17:29.700]   been
[00:17:29.700 --> 00:17:30.000]   there
[00:17:30.000 --> 00:17:30.000]  ,
[00:17:30.000 --> 00:17:30.600]   but
[00:17:30.600 --> 00:17:30.760]   someone
[00:17:30.760 --> 00:17:30.980]   had
[00:17:30.980 --> 00:17:31.160]   to
[00:17:31.160 --> 00:17:31.600]   create
[00:17:31.600 --> 00:17:31.980]   those
[00:17:31.980 --> 00:17:32.360]   tools
[00:17:32.360 --> 00:17:32.660]   when
[00:17:32.660 --> 00:17:33.000]   that
[00:17:33.000 --> 00:17:33.610]   product
[00:17:33.610 --> 00:17:33.720]   was
[00:17:33.720 --> 00:17:34.100]   first
[00:17:34.100 --> 00:17:34.710]   invented
[00:17:34.710 --> 00:17:35.000]  .
[00:17:35.000 --> 00:17:35.270]   Yeah
[00:17:35.270 --> 00:17:35.410]  ,
[00:17:35.410 --> 00:17:35.600]   and
[00:17:35.600 --> 00:17:35.660]   I
[00:17:35.660 --> 00:17:35.930]   love
[00:17:35.930 --> 00:17:36.270]   those
[00:17:36.270 --> 00:17:36.750]   stories
[00:17:36.750 --> 00:17:37.000]  .
[00:17:37.000 --> 00:17:37.070]   I
[00:17:37.070 --> 00:17:37.460]   heard
[00:17:37.460 --> 00:17:38.000]   another
[00:17:38.000 --> 00:17:38.390]   story
[00:17:38.390 --> 00:17:38.780]   about
[00:17:38.780 --> 00:17:39.010]   how
[00:17:39.010 --> 00:17:39.240]   the
[00:17:39.240 --> 00:17:39.630]   image
[00:17:39.630 --> 00:17:39.870]   tag
[00:17:39.870 --> 00:17:40.170]   came
[00:17:40.170 --> 00:17:40.320]   to
[00:17:40.320 --> 00:17:40.830]   fruition
[00:17:40.830 --> 00:17:41.000]  ,
[00:17:41.000 --> 00:17:41.290]   and
[00:17:41.290 --> 00:17:41.680]   Jeffrey
[00:17:41.680 --> 00:17:41.800]   Ve
[00:17:41.800 --> 00:17:41.930]  en
[00:17:41.930 --> 00:17:42.130]   was
[00:17:42.130 --> 00:17:42.600]   talking
[00:17:42.600 --> 00:17:42.940]   about
[00:17:42.940 --> 00:17:43.210]   this
[00:17:43.210 --> 00:17:43.750]   recently
[00:17:43.750 --> 00:17:44.000]  .
[00:17:44.000 --> 00:17:44.000]  
[00:17:44.000 --> 00:17:44.120]   He
[00:17:44.120 --> 00:17:44.300]   was
[00:17:44.300 --> 00:17:44.730]   talking
[00:17:44.730 --> 00:17:45.040]   about
[00:17:45.040 --> 00:17:45.160]   an
[00:17:45.160 --> 00:17:45.470]   email
[00:17:45.470 --> 00:17:46.000]   exchange
[00:17:46.000 --> 00:17:46.000]  .
[00:17:46.000 --> 00:17:46.300]   There
[00:17:46.300 --> 00:17:46.480]   was
[00:17:46.480 --> 00:17:46.540]   a
[00:17:46.540 --> 00:17:47.030]   mailing
[00:17:47.030 --> 00:17:47.200]   list
[00:17:47.200 --> 00:17:47.500]   early
[00:17:47.500 --> 00:17:47.620]   in
[00:17:47.620 --> 00:17:47.800]   the
[00:17:47.800 --> 00:17:48.000]   day
[00:17:48.000 --> 00:17:49.000]   that
[00:17:49.000 --> 00:17:49.160]   Tim
[00:17:49.160 --> 00:17:49.320]   Ber
[00:17:49.320 --> 00:17:49.530]  gers
[00:17:49.530 --> 00:17:49.580]  -
[00:17:49.580 --> 00:17:49.740]  Lee
[00:17:49.740 --> 00:17:49.980]   and
[00:17:49.980 --> 00:17:50.110]   Mark
[00:17:50.110 --> 00:17:50.380]   Andre
[00:17:50.380 --> 00:17:50.640]  essen
[00:17:50.640 --> 00:17:50.850]   were
[00:17:50.850 --> 00:17:51.000]   on
[00:17:51.000 --> 00:17:51.000]  .
[00:17:51.000 --> 00:17:51.250]   Mark
[00:17:51.250 --> 00:17:51.570]   Andre
[00:17:51.570 --> 00:17:51.890]  essen
[00:17:51.890 --> 00:17:52.210]   fired
[00:17:52.210 --> 00:17:52.430]   off
[00:17:52.430 --> 00:17:52.460]   a
[00:17:52.460 --> 00:17:53.040]   proposal
[00:17:53.040 --> 00:17:53.330]   and
[00:17:53.330 --> 00:17:53.770]   said
[00:17:53.770 --> 00:17:53.990]  ,
[00:17:53.990 --> 00:17:54.030]   "
[00:17:54.030 --> 00:17:54.060]  Oh
[00:17:54.060 --> 00:17:54.100]  ,
[00:17:54.100 --> 00:17:54.190]   here
[00:17:54.190 --> 00:17:54.230]  's
[00:17:54.230 --> 00:17:54.300]   how
[00:17:54.300 --> 00:17:54.320]   I
[00:17:54.320 --> 00:17:54.360]  'm
[00:17:54.360 --> 00:17:54.550]   thinking
[00:17:54.550 --> 00:17:54.590]   of
[00:17:54.590 --> 00:17:54.710]   doing
[00:17:54.710 --> 00:17:54.830]   image
[00:17:54.830 --> 00:17:55.000]  ."
[00:17:55.000 --> 00:17:55.400]   Other
[00:17:55.400 --> 00:17:55.880]   people
[00:17:55.880 --> 00:17:56.190]   chim
[00:17:56.190 --> 00:17:56.350]  ed
[00:17:56.350 --> 00:17:56.620]   in
[00:17:56.620 --> 00:17:56.840]   with
[00:17:56.840 --> 00:17:57.560]   different
[00:17:57.560 --> 00:17:58.000]   ideas
[00:17:58.000 --> 00:17:58.000]  .
[00:17:58.000 --> 00:17:58.140]   Then
[00:17:58.140 --> 00:17:58.170]   I
[00:17:58.170 --> 00:17:58.340]   guess
[00:17:58.340 --> 00:17:58.370]   a
[00:17:58.370 --> 00:17:58.510]   week
[00:17:58.510 --> 00:17:58.680]   later
[00:17:58.680 --> 00:17:58.750]   he
[00:17:58.750 --> 00:17:58.890]   said
[00:17:58.890 --> 00:17:59.000]  ,
[00:17:59.000 --> 00:17:59.070]   "
[00:17:59.070 --> 00:17:59.380]  Okay
[00:17:59.380 --> 00:17:59.530]  ,
[00:17:59.530 --> 00:17:59.600]   I
[00:17:59.600 --> 00:18:00.460]   implemented
[00:18:00.460 --> 00:18:00.610]   it
[00:18:00.610 --> 00:18:00.920]   like
[00:18:00.920 --> 00:18:01.230]   this
[00:18:01.230 --> 00:18:01.350]  ,
[00:18:01.350 --> 00:18:01.490]   IM
[00:18:01.490 --> 00:18:01.600]  G
[00:18:01.600 --> 00:18:02.000]  ."
[00:18:02.000 --> 00:18:02.470]   Other
[00:18:02.470 --> 00:18:03.040]   people
[00:18:03.040 --> 00:18:03.420]   chim
[00:18:03.420 --> 00:18:03.610]  ed
[00:18:03.610 --> 00:18:03.800]   in
[00:18:03.800 --> 00:18:04.000]  ,
[00:18:04.000 --> 00:18:04.260]   but
[00:18:04.260 --> 00:18:04.430]   he
[00:18:04.430 --> 00:18:04.600]  's
[00:18:04.600 --> 00:18:04.860]   the
[00:18:04.860 --> 00:18:05.120]   one
[00:18:05.120 --> 00:18:05.480]   that
[00:18:05.480 --> 00:18:06.020]   shipped
[00:18:06.020 --> 00:18:06.330]   the
[00:18:06.330 --> 00:18:06.710]   code
[00:18:06.710 --> 00:18:07.000]  .
[00:18:07.000 --> 00:18:07.210]   So
[00:18:07.210 --> 00:18:07.420]   it
[00:18:07.420 --> 00:18:07.840]   went
[00:18:07.840 --> 00:18:08.150]   out
[00:18:08.150 --> 00:18:08.670]   there
[00:18:08.670 --> 00:18:09.000]  .
[00:18:09.000 --> 00:18:09.190]   Ve
[00:18:09.190 --> 00:18:09.380]  en
[00:18:09.380 --> 00:18:09.850]   calls
[00:18:09.850 --> 00:18:10.040]   it
[00:18:10.040 --> 00:18:10.130]   a
[00:18:10.130 --> 00:18:10.220]   "
[00:18:10.220 --> 00:18:10.690]  rough
[00:18:10.690 --> 00:18:11.540]   consensus
[00:18:11.540 --> 00:18:12.200]   running
[00:18:12.200 --> 00:18:13.000]   code
[00:18:13.000 --> 00:18:13.000]  ."
[00:18:13.000 --> 00:18:13.000]  
[00:18:13.000 --> 00:18:13.170]   It
[00:18:13.170 --> 00:18:13.340]  's
[00:18:13.340 --> 00:18:13.940]   amazing
[00:18:13.940 --> 00:18:14.200]   how
[00:18:14.200 --> 00:18:14.540]   many
[00:18:14.540 --> 00:18:15.000]   times
[00:18:15.000 --> 00:18:15.170]   that
[00:18:15.170 --> 00:18:15.340]   that
[00:18:15.340 --> 00:18:15.470]  's
[00:18:15.470 --> 00:18:15.540]   the
[00:18:15.540 --> 00:18:15.750]   thing
[00:18:15.750 --> 00:18:15.920]   that
[00:18:15.920 --> 00:18:16.260]   actually
[00:18:16.260 --> 00:18:16.470]   makes
[00:18:16.470 --> 00:18:16.510]   a
[00:18:16.510 --> 00:18:16.850]   decision
[00:18:16.850 --> 00:18:17.000]  .
[00:18:17.000 --> 00:18:17.210]   When
[00:18:17.210 --> 00:18:17.640]   somebody
[00:18:17.640 --> 00:18:17.850]   just
[00:18:17.850 --> 00:18:18.060]   goes
[00:18:18.060 --> 00:18:18.220]   and
[00:18:18.220 --> 00:18:18.440]   does
[00:18:18.440 --> 00:18:18.590]   the
[00:18:18.590 --> 00:18:18.810]   thing
[00:18:18.810 --> 00:18:19.020]  ,
[00:18:19.020 --> 00:18:19.120]   "
[00:18:19.120 --> 00:18:19.130]  Oh
[00:18:19.130 --> 00:18:19.220]  ,
[00:18:19.220 --> 00:18:19.400]   okay
[00:18:19.400 --> 00:18:19.490]  ,
[00:18:19.490 --> 00:18:19.580]   it
[00:18:19.580 --> 00:18:19.670]  's
[00:18:19.670 --> 00:18:19.850]   done
[00:18:19.850 --> 00:18:20.000]  .
[00:18:20.000 --> 00:18:20.120]   It
[00:18:20.120 --> 00:18:20.390]   kind
[00:18:20.390 --> 00:18:20.490]   of
[00:18:20.490 --> 00:18:20.800]   works
[00:18:20.800 --> 00:18:21.000]  .
[00:18:21.000 --> 00:18:21.310]   Let
[00:18:21.310 --> 00:18:21.520]  's
[00:18:21.520 --> 00:18:21.730]   go
[00:18:21.730 --> 00:18:22.150]   with
[00:18:22.150 --> 00:18:22.720]   that
[00:18:22.720 --> 00:18:23.000]  ."
[00:18:23.000 --> 00:18:23.560]   That
[00:18:23.560 --> 00:18:23.660]  's
[00:18:23.660 --> 00:18:24.770]   right
[00:18:24.770 --> 00:18:25.000]  .
[00:18:25.000 --> 00:18:25.190]   That
[00:18:25.190 --> 00:18:25.490]   often
[00:18:25.490 --> 00:18:25.770]   happens
[00:18:25.770 --> 00:18:25.860]   in
[00:18:25.860 --> 00:18:26.100]   large
[00:18:26.100 --> 00:18:26.530]   companies
[00:18:26.530 --> 00:18:26.620]   as
[00:18:26.620 --> 00:18:26.810]   well
[00:18:26.810 --> 00:18:27.000]  .
[00:18:27.000 --> 00:18:27.070]   I
[00:18:27.070 --> 00:18:27.240]  've
[00:18:27.240 --> 00:18:27.470]   seen
[00:18:27.470 --> 00:18:27.720]   that
[00:18:27.720 --> 00:18:27.840]   in
[00:18:27.840 --> 00:18:28.390]   corporate
[00:18:28.390 --> 00:18:28.800]   culture
[00:18:28.800 --> 00:18:29.000]  .
[00:18:29.000 --> 00:18:29.640]   Basically
[00:18:29.640 --> 00:18:29.780]  ,
[00:18:29.780 --> 00:18:30.270]   when
[00:18:30.270 --> 00:18:30.340]   you
[00:18:30.340 --> 00:18:30.480]   get
[00:18:30.480 --> 00:18:30.620]   a
[00:18:30.620 --> 00:18:30.690]   do
[00:18:30.690 --> 00:18:30.830]  er
[00:18:30.830 --> 00:18:31.000]  ,
[00:18:31.000 --> 00:18:31.000]   he
[00:18:31.000 --> 00:18:31.000]   just
[00:18:31.000 --> 00:18:31.000]   does
[00:18:31.000 --> 00:18:31.000]   it
[00:18:31.000 --> 00:18:31.000]  ,
[00:18:31.000 --> 00:18:31.230]   and
[00:18:31.230 --> 00:18:31.540]   then
[00:18:31.540 --> 00:18:31.770]   all
[00:18:31.770 --> 00:18:31.920]   of
[00:18:31.920 --> 00:18:32.000]   a
[00:18:32.000 --> 00:18:32.490]   sudden
[00:18:32.490 --> 00:18:32.690]   the
[00:18:32.690 --> 00:18:33.390]   corporate
[00:18:33.390 --> 00:18:34.000]   company
[00:18:34.000 --> 00:18:34.100]   will
[00:18:34.100 --> 00:18:34.330]   basically
[00:18:34.330 --> 00:18:34.480]   follow
[00:18:34.480 --> 00:18:34.550]   the
[00:18:34.550 --> 00:18:34.650]   lead
[00:18:34.650 --> 00:18:34.710]   of
[00:18:34.710 --> 00:18:34.770]   the
[00:18:34.770 --> 00:18:34.830]   do
[00:18:34.830 --> 00:18:34.870]  er
[00:18:34.870 --> 00:18:35.000]  .
[00:18:35.000 --> 00:18:35.350]   Well
[00:18:35.350 --> 00:18:35.520]  ,
[00:18:35.520 --> 00:18:35.780]   the
[00:18:35.780 --> 00:18:36.310]   major
[00:18:36.310 --> 00:18:36.820]   problem
[00:18:36.820 --> 00:18:36.980]   is
[00:18:36.980 --> 00:18:37.360]   most
[00:18:37.360 --> 00:18:38.390]   corporations
[00:18:38.390 --> 00:18:38.650]   don
[00:18:38.650 --> 00:18:38.820]  't
[00:18:38.820 --> 00:18:38.990]   do
[00:18:38.990 --> 00:18:39.690]   anything
[00:18:39.690 --> 00:18:40.000]  .
[00:18:40.000 --> 00:18:40.000]  
[00:18:40.000 --> 00:18:40.450]   There
[00:18:40.450 --> 00:18:40.630]  's
[00:18:40.630 --> 00:18:40.720]   a
[00:18:40.720 --> 00:18:40.990]   lot
[00:18:40.990 --> 00:18:41.170]   of
[00:18:41.170 --> 00:18:41.530]   undo
[00:18:41.530 --> 00:18:41.800]  ers
[00:18:41.800 --> 00:18:41.980]   or
[00:18:41.980 --> 00:18:42.250]   non
[00:18:42.250 --> 00:18:42.340]  -
[00:18:42.340 --> 00:18:42.520]  do
[00:18:42.520 --> 00:18:42.790]  ers
[00:18:42.790 --> 00:18:43.000]  ,
[00:18:43.000 --> 00:18:43.170]   and
[00:18:43.170 --> 00:18:43.390]   that
[00:18:43.390 --> 00:18:43.500]  's
[00:18:43.500 --> 00:18:43.710]   what
[00:18:43.710 --> 00:18:43.990]   slows
[00:18:43.990 --> 00:18:44.220]   them
[00:18:44.220 --> 00:18:44.440]   down
[00:18:44.440 --> 00:18:44.550]   so
[00:18:44.550 --> 00:18:44.770]   much
[00:18:44.770 --> 00:18:45.000]  .
[00:18:45.000 --> 00:18:45.420]   When
[00:18:45.420 --> 00:18:45.710]   you
[00:18:45.710 --> 00:18:46.520]   switched
[00:18:46.520 --> 00:18:46.930]   over
[00:18:46.930 --> 00:18:47.130]   to
[00:18:47.130 --> 00:18:47.430]   the
[00:18:47.430 --> 00:18:48.040]   design
[00:18:48.040 --> 00:18:48.750]   program
[00:18:48.750 --> 00:18:49.000]  ,
[00:18:49.000 --> 00:18:49.430]   did
[00:18:49.430 --> 00:18:49.460]   you
[00:18:49.460 --> 00:18:49.760]   have
[00:18:49.760 --> 00:18:49.830]   a
[00:18:49.830 --> 00:18:50.130]   good
[00:18:50.130 --> 00:18:50.560]   sense
[00:18:50.560 --> 00:18:50.660]   of
[00:18:50.660 --> 00:18:51.120]   design
[00:18:51.120 --> 00:18:51.580]   coming
[00:18:51.580 --> 00:18:51.730]   in
[00:18:51.730 --> 00:18:52.000]  ?
[00:18:52.000 --> 00:18:52.320]   Were
[00:18:52.320 --> 00:18:52.560]   you
[00:18:52.560 --> 00:18:53.130]   someone
[00:18:53.130 --> 00:18:53.370]   who
[00:18:53.370 --> 00:18:53.610]   was
[00:18:53.610 --> 00:18:53.920]   good
[00:18:53.920 --> 00:18:54.090]   at
[00:18:54.090 --> 00:18:54.660]   drawing
[00:18:54.660 --> 00:18:54.820]   or
[00:18:54.820 --> 00:18:55.470]   painting
[00:18:55.470 --> 00:18:55.630]   as
[00:18:55.630 --> 00:18:55.710]   a
[00:18:55.710 --> 00:18:56.000]   kid
[00:18:56.000 --> 00:18:56.000]  ?
[00:18:56.000 --> 00:18:56.290]   That
[00:18:56.290 --> 00:18:56.530]   was
[00:18:56.530 --> 00:18:56.570]   a
[00:18:56.570 --> 00:18:56.860]   dual
[00:18:56.860 --> 00:18:57.350]   talent
[00:18:57.350 --> 00:18:57.580]   that
[00:18:57.580 --> 00:18:57.790]   you
[00:18:57.790 --> 00:18:58.000]   had
[00:18:58.000 --> 00:18:58.290]   that
[00:18:58.290 --> 00:18:58.500]   you
[00:18:58.500 --> 00:18:58.790]   knew
[00:18:58.790 --> 00:18:59.150]   going
[00:18:59.150 --> 00:18:59.440]   into
[00:18:59.440 --> 00:19:00.000]   college
[00:19:00.000 --> 00:19:00.000]  ,
[00:19:00.000 --> 00:19:00.070]   so
[00:19:00.070 --> 00:19:00.220]   when
[00:19:00.220 --> 00:19:00.330]   the
[00:19:00.330 --> 00:19:00.750]   engineering
[00:19:00.750 --> 00:19:00.900]   wasn
[00:19:00.900 --> 00:19:00.970]  't
[00:19:00.970 --> 00:19:01.230]   working
[00:19:01.230 --> 00:19:01.340]   out
[00:19:01.340 --> 00:19:01.410]   as
[00:19:01.410 --> 00:19:01.560]   well
[00:19:01.560 --> 00:19:01.650]   as
[00:19:01.650 --> 00:19:01.740]   you
[00:19:01.740 --> 00:19:02.030]   liked
[00:19:02.030 --> 00:19:03.000]  ,
[00:19:03.000 --> 00:19:03.060]   you
[00:19:03.060 --> 00:19:03.220]   thought
[00:19:03.220 --> 00:19:03.260]  ,
[00:19:03.260 --> 00:19:03.280]   "
[00:19:03.280 --> 00:19:03.310]  Oh
[00:19:03.310 --> 00:19:03.410]  ,
[00:19:03.410 --> 00:19:03.450]   yeah
[00:19:03.450 --> 00:19:03.490]  ,
[00:19:03.490 --> 00:19:03.510]   I
[00:19:03.510 --> 00:19:03.570]  'll
[00:19:03.570 --> 00:19:03.660]   just
[00:19:03.660 --> 00:19:03.700]   go
[00:19:03.700 --> 00:19:03.830]   design
[00:19:03.830 --> 00:19:04.000]  ."
[00:19:04.000 --> 00:19:04.160]   Or
[00:19:04.160 --> 00:19:04.390]   did
[00:19:04.390 --> 00:19:04.580]   you
[00:19:04.580 --> 00:19:04.870]   just
[00:19:04.870 --> 00:19:05.600]   completely
[00:19:05.600 --> 00:19:05.820]   say
[00:19:05.820 --> 00:19:06.000]  ,
[00:19:06.000 --> 00:19:06.020]   "
[00:19:06.020 --> 00:19:06.100]  Hey
[00:19:06.100 --> 00:19:06.170]  ,
[00:19:06.170 --> 00:19:06.170]   I
[00:19:06.170 --> 00:19:06.300]   have
[00:19:06.300 --> 00:19:06.330]   no
[00:19:06.330 --> 00:19:06.440]   idea
