
[00:00:00.000 --> 00:00:00.130]  
[00:00:00.130 --> 00:00:03.030]   [
[00:17:04.930 --> 00:17:05.500]   developer
[00:17:05.500 --> 00:17:05.700]   and
[00:17:05.700 --> 00:17:05.750]   a
[00:17:05.750 --> 00:17:06.070]   front
[00:17:06.070 --> 00:17:06.130]  -
[00:17:06.130 --> 00:17:06.320]  end
[00:17:06.320 --> 00:17:07.000]   developer
[00:17:07.000 --> 00:17:07.000]  ,
[00:17:07.000 --> 00:17:07.000]   and
[00:17:07.000 --> 00:17:07.000]   they
[00:17:07.000 --> 00:17:07.000]  're
[00:17:07.000 --> 00:17:07.000]   equally
[00:17:07.000 --> 00:17:07.380]   talented
[00:17:07.380 --> 00:17:07.520]   and
[00:17:07.520 --> 00:17:08.080]   experienced
[00:17:08.080 --> 00:17:08.130]   at
[00:17:08.130 --> 00:17:08.370]   both
[00:17:08.370 --> 00:17:08.410]  ,
[00:17:08.410 --> 00:17:08.630]   then
[00:17:08.630 --> 00:17:09.030]   fantastic
[00:17:09.030 --> 00:17:09.170]  .
[00:17:09.170 --> 00:17:09.260]   It
[00:17:09.260 --> 00:17:09.640]   probably
[00:17:09.640 --> 00:17:09.880]   makes
[00:17:09.880 --> 00:17:10.160]   things
[00:17:10.160 --> 00:17:10.280]   a
[00:17:10.280 --> 00:17:10.480]   little
[00:17:10.480 --> 00:17:10.760]   easier
[00:17:10.760 --> 00:17:11.000]  .
[00:17:11.000 --> 00:17:11.000]  
[00:17:11.000 --> 00:17:11.220]   But
[00:17:11.220 --> 00:17:11.510]   that
[00:17:11.510 --> 00:17:11.680]  's
[00:17:11.680 --> 00:17:11.870]   not
[00:17:11.870 --> 00:17:12.240]   often
[00:17:12.240 --> 00:17:12.460]   the
[00:17:12.460 --> 00:17:12.750]   case
[00:17:12.750 --> 00:17:13.140]  .
[00:17:13.140 --> 00:17:13.220]   But
[00:17:13.220 --> 00:17:13.350]   it
[00:17:13.350 --> 00:17:13.490]  's
[00:17:13.490 --> 00:17:13.770]   less
[00:17:13.770 --> 00:17:14.410]   important
[00:17:14.410 --> 00:17:14.620]   for
[00:17:14.620 --> 00:17:14.690]   a
[00:17:14.690 --> 00:17:15.000]   logo
[00:17:15.000 --> 00:17:15.000]   and
[00:17:15.000 --> 00:17:15.000]   UI
[00:17:15.000 --> 00:17:15.450]   designer
[00:17:15.450 --> 00:17:15.840]   because
[00:17:15.840 --> 00:17:15.890]   there
[00:17:15.890 --> 00:17:16.390]  's
[00:17:16.390 --> 00:17:16.390]   not
[00:17:16.390 --> 00:17:16.610]   this
[00:17:16.610 --> 00:17:17.120]   constant
[00:17:17.120 --> 00:17:17.280]   back
[00:17:17.280 --> 00:17:17.330]  -
[00:17:17.330 --> 00:17:17.490]  and
[00:17:17.490 --> 00:17:17.580]  -
[00:17:17.580 --> 00:17:17.820]  forth
[00:17:17.820 --> 00:17:18.550]   communication
[00:17:18.550 --> 00:17:19.000]   because
[00:17:19.000 --> 00:17:19.000]   they
[00:17:19.000 --> 00:17:19.000]  're
[00:17:19.000 --> 00:17:19.000]   kind
[00:17:19.000 --> 00:17:19.000]   of
[00:17:19.000 --> 00:17:19.000]   being
[00:17:19.000 --> 00:17:19.380]   developed
[00:17:19.380 --> 00:17:19.460]   in
[00:17:19.460 --> 00:17:19.800]   parallel
[00:17:19.800 --> 00:17:19.920]  .
[00:17:19.920 --> 00:17:20.040]   One
[00:17:20.040 --> 00:17:20.250]   comes
[00:17:20.250 --> 00:17:20.500]   before
[00:17:20.500 --> 00:17:20.620]   the
[00:17:20.620 --> 00:17:20.820]   other
[00:17:20.820 --> 00:17:21.060]  .
[00:17:21.060 --> 00:17:21.450]   -
[00:17:21.450 --> 00:17:21.540]   Alright
[00:17:21.540 --> 00:17:21.740]  .
[00:17:21.740 --> 00:17:22.140]   Well
[00:17:22.140 --> 00:17:22.160]  ,
[00:17:22.160 --> 00:17:22.620]   talking
[00:17:22.620 --> 00:17:23.000]   about
[00:17:23.000 --> 00:17:23.000]   mocking
[00:17:23.000 --> 00:17:23.110]   up
[00:17:23.110 --> 00:17:23.270]   any
[00:17:23.270 --> 00:17:23.320]   f
[00:17:23.320 --> 00:17:23.530]  oo
[00:17:23.530 --> 00:17:23.540]  ,
[00:17:23.540 --> 00:17:23.920]   there
[00:17:23.920 --> 00:17:23.920]   is
[00:17:23.920 --> 00:17:24.130]   a
[00:17:24.130 --> 00:17:24.170]   lot
[00:17:24.170 --> 00:17:24.350]   more
[00:17:24.350 --> 00:17:24.840]  ...
[00:17:24.840 --> 00:17:24.890]   -
[00:17:24.890 --> 00:17:25.000]   Oh
[00:17:25.000 --> 00:17:25.110]  ,
[00:17:25.110 --> 00:17:25.220]   by
[00:17:25.220 --> 00:17:25.380]   the
[00:17:25.380 --> 00:17:25.530]   way
[00:17:25.530 --> 00:17:25.650]  ,
[00:17:25.650 --> 00:17:25.700]   I
[00:17:25.700 --> 00:17:25.860]   got
[00:17:25.860 --> 00:17:25.970]   an
[00:17:25.970 --> 00:17:26.240]   email
[00:17:26.240 --> 00:17:26.480]   back
[00:17:26.480 --> 00:17:26.680]   from
[00:17:26.680 --> 00:17:27.000]   that
[00:17:27.000 --> 00:17:27.000]   designer
[00:17:27.000 --> 00:17:27.000]  .
[00:17:27.000 --> 00:17:27.190]   -
[00:17:27.190 --> 00:17:27.240]   Oh
[00:17:27.240 --> 00:17:27.390]  ,
[00:17:27.390 --> 00:17:27.630]   did
[00:17:27.630 --> 00:17:28.100]   you
[00:17:28.100 --> 00:17:28.110]  ?
[00:17:28.110 --> 00:17:28.390]   -
[00:17:28.390 --> 00:17:28.420]   Yes
[00:17:28.420 --> 00:17:28.650]  .
[00:17:28.650 --> 00:17:28.730]   -
[00:17:28.730 --> 00:17:28.890]   Oh
[00:17:28.890 --> 00:17:29.120]  ,
[00:17:29.120 --> 00:17:29.590]   awesome
[00:17:29.590 --> 00:17:29.820]  .
[00:17:29.820 --> 00:17:30.100]   What
[00:17:30.100 --> 00:17:30.290]  'd
[00:17:30.290 --> 00:17:30.690]   he
[00:17:30.690 --> 00:17:30.750]   say
[00:17:30.750 --> 00:17:31.000]  ?
[00:17:31.000 --> 00:17:31.070]   -
[00:17:31.070 --> 00:17:31.580]   Because
[00:17:31.580 --> 00:17:31.800]   you
[00:17:31.800 --> 00:17:32.240]   looked
[00:17:32.240 --> 00:17:32.420]   at
[00:17:32.420 --> 00:17:32.600]   the
[00:17:32.600 --> 00:17:32.730]   Kl
[00:17:32.730 --> 00:17:33.160]  out
[00:17:33.160 --> 00:17:33.210]   UI
[00:17:33.210 --> 00:17:33.520]   and
[00:17:33.520 --> 00:17:33.990]   said
[00:17:33.990 --> 00:17:34.270]   you
[00:17:34.270 --> 00:17:34.840]   liked
[00:17:34.840 --> 00:17:35.000]   it
[00:17:35.000 --> 00:17:35.000]  .
[00:17:35.000 --> 00:17:35.380]   And
[00:17:35.380 --> 00:17:35.630]   so
[00:17:35.630 --> 00:17:35.910]   I
[00:17:35.910 --> 00:17:36.370]   found
[00:17:36.370 --> 00:17:36.930]   who
[00:17:36.930 --> 00:17:37.220]   the
[00:17:37.220 --> 00:17:38.180]   designer
[00:17:38.180 --> 00:17:38.560]   was
[00:17:38.560 --> 00:17:39.000]  .
[00:17:39.000 --> 00:17:39.000]   I
[00:17:39.000 --> 00:17:39.000]   just
[00:17:39.000 --> 00:17:39.000]  
[00:17:39.000 --> 00:17:39.440]   typed
[00:17:39.440 --> 00:17:39.610]   it
[00:17:39.610 --> 00:17:39.960]   into
[00:17:39.960 --> 00:17:40.490]   Google
[00:17:40.490 --> 00:17:40.660]  ,
[00:17:40.660 --> 00:17:40.740]   "
[00:17:40.740 --> 00:17:41.000]  Who
[00:17:41.000 --> 00:17:41.720]   designed
[00:17:41.720 --> 00:17:41.970]   the
[00:17:41.970 --> 00:17:42.140]   Kl
[00:17:42.140 --> 00:17:42.540]  out
[00:17:42.540 --> 00:17:42.640]   UI
[00:17:42.640 --> 00:17:43.000]  ?"
[00:17:43.000 --> 00:17:43.000]   And
[00:17:43.000 --> 00:17:43.000]   it
[00:17:43.000 --> 00:17:43.000]   came
[00:17:43.000 --> 00:17:43.000]   up
[00:17:43.000 --> 00:17:43.100]   on
[00:17:43.100 --> 00:17:43.150]   a
[00:17:43.150 --> 00:17:43.250]   Qu
[00:17:43.250 --> 00:17:43.410]  ora
[00:17:43.410 --> 00:17:43.730]   answer
[00:17:43.730 --> 00:17:43.830]  ,
[00:17:43.830 --> 00:17:43.990]   and
[00:17:43.990 --> 00:17:44.360]   someone
[00:17:44.360 --> 00:17:44.630]   asked
[00:17:44.630 --> 00:17:44.790]   the
[00:17:44.790 --> 00:17:45.000]   same
[00:17:45.000 --> 00:17:45.270]   thing
[00:17:45.270 --> 00:17:45.430]  .
[00:17:45.430 --> 00:17:45.590]   And
[00:17:45.590 --> 00:17:45.800]   then
[00:17:45.800 --> 00:17:45.970]   I
[00:17:45.970 --> 00:17:46.120]   found
[00:17:46.120 --> 00:17:46.270]   the
[00:17:46.270 --> 00:17:46.440]   guy
[00:17:46.440 --> 00:17:46.540]  's
[00:17:46.540 --> 00:17:47.000]   website
[00:17:47.000 --> 00:17:47.000]   and
[00:17:47.000 --> 00:17:47.000]   sent
[00:17:47.000 --> 00:17:47.000]   him
[00:17:47.000 --> 00:17:47.170]   an
[00:17:47.170 --> 00:17:47.820]   email
[00:17:47.820 --> 00:17:47.840]  .
[00:17:47.840 --> 00:17:48.090]   And
[00:17:48.090 --> 00:17:48.260]   he
[00:17:48.260 --> 00:17:48.600]   said
[00:17:48.600 --> 00:17:48.770]   he
[00:17:48.770 --> 00:17:48.950]  'd
[00:17:48.950 --> 00:17:49.290]   been
[00:17:49.290 --> 00:17:49.520]   out
[00:17:49.520 --> 00:17:49.690]   of
[00:17:49.690 --> 00:17:50.030]   town
[00:17:50.030 --> 00:17:50.360]   for
[00:17:50.360 --> 00:17:50.370]   a
[00:17:50.370 --> 00:17:50.730]   week
[00:17:50.730 --> 00:17:51.000]   and
[00:17:51.000 --> 00:17:51.000]   said
[00:17:51.000 --> 00:17:51.000]   he
[00:17:51.000 --> 00:17:51.000]   could
[00:17:51.000 --> 00:17:51.000]   talk
[00:17:51.000 --> 00:17:51.210]   at
[00:17:51.210 --> 00:17:51.540]   the
[00:17:51.540 --> 00:17:51.870]   end
[00:17:51.870 --> 00:17:52.060]   of
[00:17:52.060 --> 00:17:52.680]   the
[00:17:52.680 --> 00:17:52.810]   week
[00:17:52.810 --> 00:17:53.240]   when
[00:17:53.240 --> 00:17:53.560]   he
[00:17:53.560 --> 00:17:53.770]   got
[00:17:53.770 --> 00:17:54.600]   caught
[00:17:54.600 --> 00:17:54.630]   up
[00:17:54.630 --> 00:17:55.000]  .
[00:17:55.000 --> 00:17:55.000]   -
[00:17:55.000 --> 00:17:55.000]   Oh
[00:17:55.000 --> 00:17:55.000]  ,
[00:17:55.000 --> 00:17:55.000]   awesome
[00:17:55.000 --> 00:17:55.000]  .
[00:17:55.000 --> 00:17:55.000]   Okay
[00:17:55.000 --> 00:17:55.000]  ,
[00:17:55.000 --> 00:17:55.000]   that
[00:17:55.000 --> 00:17:55.000]  's
[00:17:55.000 --> 00:17:55.000]   great
[00:17:55.000 --> 00:17:55.000]  .
[00:17:55.000 --> 00:17:55.000]   -
[00:17:55.000 --> 00:17:55.000]   So
[00:17:55.000 --> 00:17:55.000]   that
[00:17:55.000 --> 00:17:55.000]  's
[00:17:55.000 --> 00:17:55.000]   like
[00:17:55.000 --> 00:17:55.350]   this
[00:17:55.350 --> 00:17:55.850]   fifth
[00:17:55.850 --> 00:17:55.950]   or
[00:17:55.950 --> 00:17:56.890]   sixth
[00:17:56.890 --> 00:17:57.110]   designer
[00:17:57.110 --> 00:17:57.190]   I
[00:17:57.190 --> 00:17:57.450]  've
[00:17:57.450 --> 00:17:57.800]   sort
[00:17:57.800 --> 00:17:57.970]   of
[00:17:57.970 --> 00:17:59.000]   established
[00:17:59.000 --> 00:17:59.000]   contact
[00:17:59.000 --> 00:17:59.450]   with
[00:17:59.450 --> 00:18:00.200]   that
[00:18:00.200 --> 00:18:00.470]   looks
[00:18:00.470 --> 00:18:01.330]   good
[00:18:01.330 --> 00:18:01.370]   that
[00:18:01.370 --> 00:18:01.590]   we
[00:18:01.590 --> 00:18:01.920]   can
[00:18:01.920 --> 00:18:02.600]   talk
[00:18:02.600 --> 00:18:02.630]   to
[00:18:02.630 --> 00:18:03.000]  .
[00:18:03.000 --> 00:18:03.000]   -
[00:18:03.000 --> 00:18:03.000]   Okay
[00:18:03.000 --> 00:18:03.000]  ,
[00:18:03.000 --> 00:18:03.000]   great
[00:18:03.000 --> 00:18:03.000]  .
[00:18:03.000 --> 00:18:03.000]   Well
[00:18:03.000 --> 00:18:03.000]  ,
[00:18:03.000 --> 00:18:03.000]   talking
[00:18:03.000 --> 00:18:03.350]   about
[00:18:03.350 --> 00:18:03.840]   mocking
[00:18:03.840 --> 00:18:04.050]   up
[00:18:04.050 --> 00:18:04.190]   any
[00:18:04.190 --> 00:18:04.350]   fo
[00:18:04.350 --> 00:18:04.400]  o
[00:18:04.400 --> 00:18:04.540]  ,
[00:18:04.540 --> 00:18:05.030]   there
[00:18:05.030 --> 00:18:05.030]  's
[00:18:05.030 --> 00:18:05.310]   a
[00:18:05.310 --> 00:18:05.400]   lot
[00:18:05.400 --> 00:18:05.590]   more
[00:18:05.590 --> 00:18:05.730]   to
[00:18:05.730 --> 00:18:05.870]   it
[00:18:05.870 --> 00:18:06.180]   than
[00:18:06.180 --> 00:18:06.290]   we
[00:18:06.290 --> 00:18:06.780]   thought
[00:18:06.780 --> 00:18:07.000]  .
[00:18:07.000 --> 00:18:07.430]  
[00:18:07.430 --> 00:18:07.520]   There
[00:18:07.520 --> 00:18:07.730]   is
[00:18:07.730 --> 00:18:07.830]   a
[00:18:07.830 --> 00:18:08.160]   lot
[00:18:08.160 --> 00:18:08.550]   more
[00:18:08.550 --> 00:18:08.880]   to
[00:18:08.880 --> 00:18:08.980]   it
[00:18:08.980 --> 00:18:09.320]  .
[00:18:09.320 --> 00:18:09.500]   It
[00:18:09.500 --> 00:18:10.050]  's
[00:18:10.050 --> 00:18:10.120]   like
[00:18:10.120 --> 00:18:10.320]  ,
[00:18:10.320 --> 00:18:10.750]   wow
[00:18:10.750 --> 00:18:11.000]  .
[00:18:11.000 --> 00:18:11.130]   -
[00:18:11.130 --> 00:18:11.640]   Yeah
[00:18:11.640 --> 00:18:11.880]  ,
[00:18:11.880 --> 00:18:12.140]   it
[00:18:12.140 --> 00:18:12.410]   is
[00:18:12.410 --> 00:18:12.770]  .
[00:18:12.770 --> 00:18:12.900]   I
[00:18:12.900 --> 00:18:13.540]   think
[00:18:13.540 --> 00:18:15.000]   information
[00:18:15.000 --> 00:18:15.000]   architecture
[00:18:15.000 --> 00:18:15.400]   is
[00:18:15.400 --> 00:18:16.360]   challenging
[00:18:16.360 --> 00:18:16.670]   to
[00:18:16.670 --> 00:18:16.790]   get
[00:18:16.790 --> 00:18:16.980]   it
[00:18:16.980 --> 00:18:17.390]   done
[00:18:17.390 --> 00:18:17.580]  ,
[00:18:17.580 --> 00:18:17.780]   to
[00:18:17.780 --> 00:18:17.980]   do
[00:18:17.980 --> 00:18:18.180]   it
[00:18:18.180 --> 00:18:18.670]   right
[00:18:18.670 --> 00:18:19.000]  .
[00:18:19.000 --> 00:18:19.000]   And
[00:18:19.000 --> 00:18:19.000]   that
[00:18:19.000 --> 00:18:19.000]  's
[00:18:19.000 --> 00:18:19.250]   what
[00:18:19.250 --> 00:18:19.460]   the
[00:18:19.460 --> 00:18:19.650]   big
[00:18:19.650 --> 00:18:20.140]   struggle
[00:18:20.140 --> 00:18:20.260]   is
[00:18:20.260 --> 00:18:20.380]  ,
[00:18:20.380 --> 00:18:20.500]   is
[00:18:20.500 --> 00:18:20.850]   trying
[00:18:20.850 --> 00:18:21.150]   to
[00:18:21.150 --> 00:18:21.400]   figure
[00:18:21.400 --> 00:18:21.570]   out
[00:18:21.570 --> 00:18:21.820]   what
[00:18:21.820 --> 00:18:22.520]   information
[00:18:22.520 --> 00:18:22.640]   we
[00:18:22.640 --> 00:18:23.000]   need
[00:18:23.000 --> 00:18:23.000]   and
[00:18:23.000 --> 00:18:23.000]   where
[00:18:23.000 --> 00:18:23.000]   it
[00:18:23.000 --> 00:18:23.000]   needs
[00:18:23.000 --> 00:18:23.000]   to
[00:18:23.000 --> 00:18:23.000]   be
[00:18:23.000 --> 00:18:23.130]   in
[00:18:23.130 --> 00:18:23.660]   relation
[00:18:23.660 --> 00:18:23.790]   to
[00:18:23.790 --> 00:18:24.450]   everything
[00:18:24.450 --> 00:18:24.710]   else
[00:18:24.710 --> 00:18:24.840]   so
[00:18:24.840 --> 00:18:25.150]   that
[00:18:25.150 --> 00:18:25.300]   you
[00:18:25.300 --> 00:18:25.480]  're
[00:18:25.480 --> 00:18:25.780]   not
[00:18:25.780 --> 00:18:25.950]   like
[00:18:25.950 --> 00:18:26.280]   three
[00:18:26.280 --> 00:18:26.680]   levels
[00:18:26.680 --> 00:18:27.000]   deep
[00:18:27.000 --> 00:18:27.480]   in
[00:18:27.480 --> 00:18:27.970]   tabs
[00:18:27.970 --> 00:18:28.830]   within
[00:18:28.830 --> 00:18:29.440]   tabs
[00:18:29.440 --> 00:18:30.940]   within
[00:18:30.940 --> 00:18:31.000]   tabs
[00:18:31.000 --> 00:18:31.000]   or
[00:18:31.000 --> 00:18:31.250]   that
[00:18:31.250 --> 00:18:31.400]   you
[00:18:31.400 --> 00:18:31.620]  're
[00:18:31.620 --> 00:18:31.920]   trying
[00:18:31.920 --> 00:18:32.030]   to
[00:18:32.030 --> 00:18:32.260]   find
[00:18:32.260 --> 00:18:32.430]   how
[00:18:32.430 --> 00:18:32.610]   to
[00:18:32.610 --> 00:18:32.770]   edit
[00:18:32.770 --> 00:18:33.000]   your
[00:18:33.000 --> 00:18:33.410]   profile
[00:18:33.410 --> 00:18:33.580]   and
[00:18:33.580 --> 00:18:33.790]   you
[00:18:33.790 --> 00:18:34.010]   can
[00:18:34.010 --> 00:18:34.030]  't
[00:18:34.030 --> 00:18:34.380]   figure
[00:18:34.380 --> 00:18:34.490]   it
[00:18:34.490 --> 00:18:34.670]   out
[00:18:34.670 --> 00:18:35.000]  .
[00:18:35.000 --> 00:18:35.030]  
[00:18:35.030 --> 00:18:35.090]   -
[00:18:35.090 --> 00:18:35.660]   Yeah
[00:18:35.660 --> 00:18:35.770]  ,
[00:18:35.770 --> 00:18:36.210]   yeah
[00:18:36.210 --> 00:18:36.540]  .
[00:18:36.540 --> 00:18:36.870]   And
[00:18:36.870 --> 00:18:37.130]   it
[00:18:37.130 --> 00:18:37.310]  's
[00:18:37.310 --> 00:18:38.190]   funny
[00:18:38.190 --> 00:18:38.270]  .
[00:18:38.270 --> 00:18:38.300]   I
[00:18:38.300 --> 00:18:38.740]   mean
[00:18:38.740 --> 00:18:39.000]  ,
[00:18:39.000 --> 00:18:39.000]   we
[00:18:39.000 --> 00:18:39.000]  're
[00:18:39.000 --> 00:18:39.000]   like
[00:18:39.000 --> 00:18:39.000]  ,
[00:18:39.000 --> 00:18:39.000]   you
[00:18:39.000 --> 00:18:39.000]   know
[00:18:39.000 --> 00:18:39.000]  ,
[00:18:39.000 --> 00:18:39.000]   we
[00:18:39.000 --> 00:18:39.000]  've
[00:18:39.000 --> 00:18:39.000]   got
[00:18:39.000 --> 00:18:40.080]   40
[00:18:40.080 --> 00:18:40.840]   mock
[00:18:40.840 --> 00:18:40.990]  -
[00:18:40.990 --> 00:18:41.530]  ups
[00:18:41.530 --> 00:18:41.890]   so
[00:18:41.890 --> 00:18:42.470]   far
[00:18:42.470 --> 00:18:43.000]  .
[00:18:43.000 --> 00:18:43.000]   -
[00:18:43.000 --> 00:18:43.000]   40
[00:18:43.000 --> 00:18:43.000]   mock
[00:18:43.000 --> 00:18:43.000]  -
[00:18:43.000 --> 00:18:43.000]  ups
[00:18:43.000 --> 00:18:43.000]  ?
[00:18:43.000 --> 00:18:43.000]   -
[00:18:43.000 --> 00:18:43.000]   And
[00:18:43.000 --> 00:18:43.000]   we
[00:18:43.000 --> 00:18:43.000]  're
[00:18:43.000 --> 00:18:43.000]   still
[00:18:43.000 --> 00:18:43.000]   not
[00:18:43.000 --> 00:18:43.000]   finished
[00:18:43.000 --> 00:18:43.000]  .
[00:18:43.000 --> 00:18:43.250]   Yeah
[00:18:43.250 --> 00:18:43.370]  ,
[00:18:43.370 --> 00:18:43.610]   we
[00:18:43.610 --> 00:18:43.680]  're
[00:18:43.680 --> 00:18:43.990]   still
[00:18:43.990 --> 00:18:44.180]   not
[00:18:44.180 --> 00:18:44.720]   finished
[00:18:44.720 --> 00:18:44.800]  ,
[00:18:44.800 --> 00:18:45.290]   even
[00:18:45.290 --> 00:18:45.490]   though
[00:18:45.490 --> 00:18:45.550]   we
[00:18:45.550 --> 00:18:45.740]  've
[00:18:45.740 --> 00:18:46.280]   already
[00:18:46.280 --> 00:18:46.370]   got
[00:18:46.370 --> 00:18:46.750]   40
[00:18:46.750 --> 00:18:47.000]  .
[00:18:47.000 --> 00:18:47.000]   -
[00:18:47.000 --> 00:18:47.000]   Yeah
[00:18:47.000 --> 00:18:47.000]  ,
[00:18:47.000 --> 00:18:47.000]   Mike
[00:18:47.000 --> 00:18:47.000]  .
[00:18:47.000 --> 00:18:47.060]   -
[00:18:47.060 --> 00:18:47.270]   And
[00:18:47.270 --> 00:18:47.390]   it
[00:18:47.390 --> 00:18:47.520]   is
[00:18:47.520 --> 00:18:47.580]   a
[00:18:47.580 --> 00:18:47.990]   simple
[00:18:47.990 --> 00:18:48.470]   concept
[00:18:48.470 --> 00:18:48.710]  .
[00:18:48.710 --> 00:18:48.730]   I
[00:18:48.730 --> 00:18:49.000]   know
[00:18:49.000 --> 00:18:49.130]   it
[00:18:49.130 --> 00:18:49.280]  's
[00:18:49.280 --> 00:18:49.320]   a
[00:18:49.320 --> 00:18:49.730]   simple
[00:18:49.730 --> 00:18:50.210]   concept
[00:18:50.210 --> 00:18:50.420]  .
[00:18:50.420 --> 00:18:50.610]   And
[00:18:50.610 --> 00:18:51.000]   when
[00:18:51.000 --> 00:18:51.000]   listeners
[00:18:51.000 --> 00:18:51.590]   are
[00:18:51.590 --> 00:18:51.770]   thinking
[00:18:51.770 --> 00:18:52.120]   about
[00:18:52.120 --> 00:18:52.330]   any
[00:18:52.330 --> 00:18:52.470]   fo
[00:18:52.470 --> 00:18:52.540]  o
[00:18:52.540 --> 00:18:52.680]  ,
[00:18:52.680 --> 00:18:52.960]   okay
[00:18:52.960 --> 00:18:53.100]  ,
[00:18:53.100 --> 00:18:53.240]   it
[00:18:53.240 --> 00:18:53.380]  's
[00:18:53.380 --> 00:18:53.690]   just
[00:18:53.690 --> 00:18:53.730]   a
[00:18:53.730 --> 00:18:54.220]   service
[00:18:54.220 --> 00:18:54.500]   that
[00:18:54.500 --> 00:18:54.720]   matches
[00:18:54.720 --> 00:18:55.000]   up
[00:18:55.000 --> 00:18:55.300]   the
[00:18:55.300 --> 00:18:56.110]   provider
[00:18:56.110 --> 00:18:56.410]   and
[00:18:56.410 --> 00:18:56.710]   the
[00:18:56.710 --> 00:18:57.310]   client
[00:18:57.310 --> 00:18:57.730]  .
[00:18:57.730 --> 00:18:57.820]   It
[00:18:57.820 --> 00:18:58.000]   is
[00:18:58.000 --> 00:18:58.640]   simple
[00:18:58.640 --> 00:18:59.000]  .
[00:18:59.000 --> 00:18:59.000]   But
[00:18:59.000 --> 00:18:59.000]   even
[00:18:59.000 --> 00:18:59.170]   so
[00:18:59.170 --> 00:18:59.400]  ,
[00:18:59.400 --> 00:18:59.510]   to
[00:18:59.510 --> 00:18:59.850]   make
[00:18:59.850 --> 00:19:00.020]   it
[00:19:00.020 --> 00:19:00.720]   actually
[00:19:00.720 --> 00:19:01.400]   usable
[00:19:01.400 --> 00:19:01.490]  ,
[00:19:01.490 --> 00:19:01.830]   there
[00:19:01.830 --> 00:19:02.000]  's
[00:19:02.000 --> 00:19:02.520]   intric
[00:19:02.520 --> 00:19:03.000]  acies
[00:19:03.000 --> 00:19:03.000]   in
[00:19:03.000 --> 00:19:03.000]   the
[00:19:03.000 --> 00:19:03.000]   journeys
[00:19:03.000 --> 00:19:03.000]  
[00:19:03.000 --> 00:19:03.190]   and
[00:19:03.190 --> 00:19:03.470]   that
[00:19:03.470 --> 00:19:03.600]  's
[00:19:03.600 --> 00:19:03.880]   what
[00:19:03.880 --> 00:19:04.000]   we
[00:19:04.000 --> 00:19:04.280]  've
[00:19:04.280 --> 00:19:04.470]   been
[00:19:04.470 --> 00:19:04.790]   going
[00:19:04.790 --> 00:19:05.260]   through
[00:19:05.260 --> 00:19:05.330]   and
[00:19:05.330 --> 00:19:05.870]   that
[00:19:05.870 --> 00:19:05.970]  's
[00:19:05.970 --> 00:19:06.070]   the
[00:19:06.070 --> 00:19:06.880]   difficulty
[00:19:06.880 --> 00:19:07.000]  .
[00:19:07.000 --> 00:19:07.000]   -
[00:19:07.000 --> 00:19:07.000]   There
[00:19:07.000 --> 00:19:07.000]  's
[00:19:07.000 --> 00:19:07.000]   a
[00:19:07.000 --> 00:19:07.000]   lot
[00:19:07.000 --> 00:19:07.000]  .
[00:19:07.000 --> 00:19:07.000]   Well
[00:19:07.000 --> 00:19:07.000]  ,
[00:19:07.000 --> 00:19:07.000]   we
[00:19:07.000 --> 00:19:07.000]  're
[00:19:07.000 --> 00:19:07.410]   mocking
[00:19:07.410 --> 00:19:07.540]   up
[00:19:07.540 --> 00:19:07.900]   emails
[00:19:07.900 --> 00:19:08.140]  .
[00:19:08.140 --> 00:19:08.380]   -
[00:19:08.380 --> 00:19:08.560]   Yeah
[00:19:08.560 --> 00:19:08.620]  .
[00:19:08.620 --> 00:19:08.680]   -
[00:19:08.680 --> 00:19:08.700]   A
[00:19:08.700 --> 00:19:08.860]   lot
[00:19:08.860 --> 00:19:08.980]   of
[00:19:08.980 --> 00:19:09.700]   notification
[00:19:09.700 --> 00:19:10.060]   emails
[00:19:10.060 --> 00:19:10.240]   and
[00:19:10.240 --> 00:19:11.000]   confirmation
[00:19:11.000 --> 00:19:11.340]   emails
[00:19:11.340 --> 00:19:11.560]   that
[00:19:11.560 --> 00:19:11.670]   go
[00:19:11.670 --> 00:19:11.890]   back
[00:19:11.890 --> 00:19:12.060]   and
[00:19:12.060 --> 00:19:12.340]   forth
[00:19:12.340 --> 00:19:12.510]  .
[00:19:12.510 --> 00:19:12.770]   There
[00:19:12.770 --> 00:19:13.020]  's
[00:19:13.020 --> 00:19:13.430]   probably
[00:19:13.430 --> 00:19:13.460]  ,
[00:19:13.460 --> 00:19:13.680]   what
[00:19:13.680 --> 00:19:13.800]  ,
[00:19:13.800 --> 00:19:14.130]   10
[00:19:14.130 --> 00:19:14.240]   of
[00:19:14.240 --> 00:19:14.520]   those
[00:19:14.520 --> 00:19:14.630]   at
[00:19:14.630 --> 00:19:15.000]   least
