
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.900]   [
[00:10:53.000 --> 00:10:53.120]   and
[00:10:53.120 --> 00:10:53.280]   what
[00:10:53.280 --> 00:10:53.390]   it
[00:10:53.390 --> 00:10:53.520]   does
[00:10:53.520 --> 00:10:53.600]  ,
[00:10:53.600 --> 00:10:53.640]   I
[00:10:53.640 --> 00:10:53.860]   guess
[00:10:53.860 --> 00:10:54.000]  .
[00:10:54.000 --> 00:10:54.190]   That
[00:10:54.190 --> 00:10:54.300]  's
[00:10:54.300 --> 00:10:54.610]   another
[00:10:54.610 --> 00:10:54.840]   thing
[00:10:54.840 --> 00:10:55.000]  .
[00:10:55.000 --> 00:10:55.470]   Yes
[00:10:55.470 --> 00:10:55.530]  ,
[00:10:55.530 --> 00:10:55.780]   so
[00:10:55.780 --> 00:10:56.090]   AI
[00:10:56.090 --> 00:10:56.480]   plays
[00:10:56.480 --> 00:10:56.580]   a
[00:10:56.580 --> 00:10:57.220]   really
[00:10:57.220 --> 00:10:57.540]   big
[00:10:57.540 --> 00:10:58.000]   part
[00:10:58.000 --> 00:10:58.280]   and
[00:10:58.280 --> 00:10:59.000]   animation
[00:10:59.000 --> 00:10:59.610]   actually
[00:10:59.610 --> 00:11:00.030]   plays
[00:11:00.030 --> 00:11:00.080]   a
[00:11:00.080 --> 00:11:00.410]   very
[00:11:00.410 --> 00:11:00.650]   big
[00:11:00.650 --> 00:11:01.000]   part
[00:11:01.000 --> 00:11:01.020]  
[00:11:01.020 --> 00:11:01.260]   and
[00:11:01.260 --> 00:11:02.120]   simulation
[00:11:02.120 --> 00:11:02.460]   does
[00:11:02.460 --> 00:11:02.720]   too
[00:11:02.720 --> 00:11:03.000]  .
[00:11:03.000 --> 00:11:03.270]   It
[00:11:03.270 --> 00:11:03.540]  's
[00:11:03.540 --> 00:11:04.000]   how
[00:11:04.000 --> 00:11:04.110]   a
[00:11:04.110 --> 00:11:04.770]   human
[00:11:04.770 --> 00:11:05.460]   brain
[00:11:05.460 --> 00:11:06.290]   reacts
[00:11:06.290 --> 00:11:06.560]   to
[00:11:06.560 --> 00:11:07.110]   what
[00:11:07.110 --> 00:11:07.380]   is
[00:11:07.380 --> 00:11:08.000]   real
[00:11:08.000 --> 00:11:08.220]   is
[00:11:08.220 --> 00:11:08.400]   so
[00:11:08.400 --> 00:11:09.000]   subtle
[00:11:09.000 --> 00:11:09.170]   and
[00:11:09.170 --> 00:11:09.300]   so
[00:11:09.300 --> 00:11:10.000]   subconscious
[00:11:10.000 --> 00:11:11.000]   that
[00:11:11.000 --> 00:11:12.000]   AI
[00:11:12.000 --> 00:11:12.000]  ,
[00:11:12.000 --> 00:11:12.340]   in
[00:11:12.340 --> 00:11:12.420]   a
[00:11:12.420 --> 00:11:13.100]   lot
[00:11:13.100 --> 00:11:13.170]   of
[00:11:13.170 --> 00:11:13.690]   ways
[00:11:13.690 --> 00:11:13.980]  ,
[00:11:13.980 --> 00:11:14.300]   some
[00:11:14.300 --> 00:11:14.450]   of
[00:11:14.450 --> 00:11:14.670]   AI
[00:11:14.670 --> 00:11:14.760]   is
[00:11:14.760 --> 00:11:15.050]   very
[00:11:15.050 --> 00:11:15.430]   broad
[00:11:15.430 --> 00:11:16.000]   strokes
[00:11:16.000 --> 00:11:16.000]  ,
[00:11:16.000 --> 00:11:16.310]   which
[00:11:16.310 --> 00:11:16.480]   is
[00:11:16.480 --> 00:11:16.680]   that
[00:11:16.680 --> 00:11:16.800]   if
[00:11:16.800 --> 00:11:17.220]   someone
[00:11:17.220 --> 00:11:17.370]  's
[00:11:17.370 --> 00:11:17.830]   attacked
[00:11:17.830 --> 00:11:18.040]  ,
[00:11:18.040 --> 00:11:18.200]   they
[00:11:18.200 --> 00:11:18.310]   would
[00:11:18.310 --> 00:11:18.520]   defend
[00:11:18.520 --> 00:11:18.870]   themselves
[00:11:18.870 --> 00:11:19.000]  .
[00:11:19.000 --> 00:11:19.260]   But
[00:11:19.260 --> 00:11:19.400]   on
[00:11:19.400 --> 00:11:19.480]   a
[00:11:19.480 --> 00:11:19.950]   really
[00:11:19.950 --> 00:11:20.420]   subtle
[00:11:20.420 --> 00:11:20.810]   level
[00:11:20.810 --> 00:11:21.100]  ,
[00:11:21.100 --> 00:11:21.260]   there
[00:11:21.260 --> 00:11:21.360]  's
[00:11:21.360 --> 00:11:21.410]   a
[00:11:21.410 --> 00:11:21.560]   lot
[00:11:21.560 --> 00:11:21.770]   of
[00:11:21.770 --> 00:11:21.990]   things
[00:11:21.990 --> 00:11:22.000]  .
[00:11:22.000 --> 00:11:22.230]   It
[00:11:22.230 --> 00:11:22.360]  's
[00:11:22.360 --> 00:11:22.800]   like
[00:11:22.800 --> 00:11:22.910]   if
[00:11:22.910 --> 00:11:23.370]   there
[00:11:23.370 --> 00:11:23.540]   is
[00:11:23.540 --> 00:11:23.640]   a
[00:11:23.640 --> 00:11:24.190]   bullet
[00:11:24.190 --> 00:11:24.560]   that
[00:11:24.560 --> 00:11:24.740]   is
[00:11:24.740 --> 00:11:25.200]   about
[00:11:25.200 --> 00:11:25.430]   to
[00:11:25.430 --> 00:11:25.650]   hit
[00:11:25.650 --> 00:11:26.020]   this
[00:11:26.020 --> 00:11:26.750]   creature
[00:11:26.750 --> 00:11:27.000]  ,
[00:11:27.000 --> 00:11:27.000]  
[00:11:27.000 --> 00:11:27.280]   how
[00:11:27.280 --> 00:11:27.590]   does
[00:11:27.590 --> 00:11:28.040]   this
[00:11:28.040 --> 00:11:28.610]   creature
[00:11:28.610 --> 00:11:29.110]   avoid
[00:11:29.110 --> 00:11:29.150]   a
[00:11:29.150 --> 00:11:29.620]   bullet
[00:11:29.620 --> 00:11:29.790]   in
[00:11:29.790 --> 00:11:29.880]   a
[00:11:29.880 --> 00:11:30.460]   certain
[00:11:30.460 --> 00:11:30.700]   way
[00:11:30.700 --> 00:11:31.000]  ?
[00:11:31.000 --> 00:11:31.450]   Those
[00:11:31.450 --> 00:11:31.810]   sort
[00:11:31.810 --> 00:11:31.990]   of
[00:11:31.990 --> 00:11:32.800]   behaviors
[00:11:32.800 --> 00:11:33.000]  ,
[00:11:33.000 --> 00:11:33.120]   you
[00:11:33.120 --> 00:11:33.240]   can
[00:11:33.240 --> 00:11:33.680]   recognize
[00:11:33.680 --> 00:11:34.010]   instantly
[00:11:34.010 --> 00:11:34.200]   if
[00:11:34.200 --> 00:11:35.020]   somebody
[00:11:35.020 --> 00:11:35.150]   is
[00:11:35.150 --> 00:11:35.450]   just
[00:11:35.450 --> 00:11:36.000]   drawing
[00:11:36.000 --> 00:11:36.000]   it
[00:11:36.000 --> 00:11:36.230]   and
[00:11:36.230 --> 00:11:36.720]   drawing
[00:11:36.720 --> 00:11:36.920]   it
[00:11:36.920 --> 00:11:37.240]   wrong
[00:11:37.240 --> 00:11:37.820]   versus
[00:11:37.820 --> 00:11:37.960]   if
[00:11:37.960 --> 00:11:38.040]  ,
[00:11:38.040 --> 00:11:38.500]   oh
[00:11:38.500 --> 00:11:39.000]  ,
[00:11:39.000 --> 00:11:39.230]   yeah
[00:11:39.230 --> 00:11:39.340]  ,
[00:11:39.340 --> 00:11:39.390]   I
[00:11:39.390 --> 00:11:39.560]   can
[00:11:39.560 --> 00:11:40.000]   believe
[00:11:40.000 --> 00:11:40.230]   this
[00:11:40.230 --> 00:11:40.520]   alien
[00:11:40.520 --> 00:11:41.000]   creature
[00:11:41.000 --> 00:11:41.460]   really
[00:11:41.460 --> 00:11:41.610]   is
[00:11:41.610 --> 00:11:41.840]   dod
[00:11:41.840 --> 00:11:42.140]  ging
[00:11:42.140 --> 00:11:42.290]   my
[00:11:42.290 --> 00:11:42.750]   bullet
[00:11:42.750 --> 00:11:43.000]  .
[00:11:43.000 --> 00:11:43.310]   This
[00:11:43.310 --> 00:11:43.420]   feels
[00:11:43.420 --> 00:11:43.600]   real
[00:11:43.600 --> 00:11:43.750]   for
[00:11:43.750 --> 00:11:43.830]   me
[00:11:43.830 --> 00:11:44.000]  .
[00:11:44.000 --> 00:11:44.150]   You
[00:11:44.150 --> 00:11:44.360]   can
[00:11:44.360 --> 00:11:44.390]  't
[00:11:44.390 --> 00:11:44.720]   express
[00:11:44.720 --> 00:11:44.830]   it
[00:11:44.830 --> 00:11:45.000]  .
[00:11:45.000 --> 00:11:45.190]   You
[00:11:45.190 --> 00:11:45.360]   may
[00:11:45.360 --> 00:11:45.540]   not
[00:11:45.540 --> 00:11:45.780]   have
[00:11:45.780 --> 00:11:46.020]   the
[00:11:46.020 --> 00:11:46.380]   physics
[00:11:46.380 --> 00:11:47.020]   background
[00:11:47.020 --> 00:11:47.220]   to
[00:11:47.220 --> 00:11:48.110]   explain
[00:11:48.110 --> 00:11:48.140]   why
[00:11:48.140 --> 00:11:48.330]   this
[00:11:48.330 --> 00:11:48.540]   looks
[00:11:48.540 --> 00:11:48.750]   real
[00:11:48.750 --> 00:11:48.840]   to
[00:11:48.840 --> 00:11:49.000]   you
[00:11:49.000 --> 00:11:49.210]   and
[00:11:49.210 --> 00:11:49.490]   that
[00:11:49.490 --> 00:11:49.840]   doesn
[00:11:49.840 --> 00:11:50.000]  't
[00:11:50.000 --> 00:11:50.180]  ,
[00:11:50.180 --> 00:11:50.460]   and
[00:11:50.460 --> 00:11:50.650]   it
[00:11:50.650 --> 00:11:50.830]  's
[00:11:50.830 --> 00:11:51.210]   kind
[00:11:51.210 --> 00:11:51.400]   of
[00:11:51.400 --> 00:11:51.670]   our
[00:11:51.670 --> 00:11:52.000]   job
[00:11:52.000 --> 00:11:52.340]   to
[00:11:52.340 --> 00:11:53.030]   write
[00:11:53.030 --> 00:11:53.130]   the
[00:11:53.130 --> 00:11:53.650]   mathematical
[00:11:53.650 --> 00:11:54.000]   equation
[00:11:54.000 --> 00:11:54.000]  
[00:11:54.000 --> 00:11:54.300]   to
[00:11:54.300 --> 00:11:54.640]   give
[00:11:54.640 --> 00:11:55.070]   this
[00:11:55.070 --> 00:11:55.820]   reality
[00:11:55.820 --> 00:11:56.030]   to
[00:11:56.030 --> 00:11:56.400]   you
[00:11:56.400 --> 00:11:56.830]   that
[00:11:56.830 --> 00:11:57.360]   looks
[00:11:57.360 --> 00:11:57.530]   as
[00:11:57.530 --> 00:11:58.050]   much
[00:11:58.050 --> 00:11:58.100]   as
[00:11:58.100 --> 00:11:58.300]   what
[00:11:58.300 --> 00:11:58.450]   you
[00:11:58.450 --> 00:11:58.700]   would
[00:11:58.700 --> 00:11:59.000]   expect
[00:11:59.000 --> 00:11:59.200]   as
[00:11:59.200 --> 00:11:59.760]   possible
[00:11:59.760 --> 00:12:00.000]  .
[00:12:00.000 --> 00:12:00.700]   Because
[00:12:00.700 --> 00:12:01.290]   basically
[00:12:01.290 --> 00:12:01.410]  ,
[00:12:01.410 --> 00:12:01.550]   the
[00:12:01.550 --> 00:12:01.850]   long
[00:12:01.850 --> 00:12:02.070]   and
[00:12:02.070 --> 00:12:02.290]   the
[00:12:02.290 --> 00:12:02.660]   short
[00:12:02.660 --> 00:12:02.810]   of
[00:12:02.810 --> 00:12:03.000]   it
[00:12:03.000 --> 00:12:03.130]   is
[00:12:03.130 --> 00:12:03.440]   if
[00:12:03.440 --> 00:12:03.450]   you
[00:12:03.450 --> 00:12:03.840]   notice
[00:12:03.840 --> 00:12:03.990]   it
[00:12:03.990 --> 00:12:04.000]  ,
[00:12:04.000 --> 00:12:04.410]   that
[00:12:04.410 --> 00:12:04.920]   means
[00:12:04.920 --> 00:12:05.440]   it
[00:12:05.440 --> 00:12:05.720]   doesn
[00:12:05.720 --> 00:12:05.830]  't
[00:12:05.830 --> 00:12:06.240]   look
[00:12:06.240 --> 00:12:06.660]   real
[00:12:06.660 --> 00:12:07.000]  .
[00:12:07.000 --> 00:12:07.210]   Yes
[00:12:07.210 --> 00:12:07.270]  ,
[00:12:07.270 --> 00:12:07.490]   very
[00:12:07.490 --> 00:12:07.710]   much
[00:12:07.710 --> 00:12:07.820]   so
[00:12:07.820 --> 00:12:08.000]  .
[00:12:08.000 --> 00:12:08.120]   So
[00:12:08.120 --> 00:12:08.310]   all
[00:12:08.310 --> 00:12:08.500]   the
[00:12:08.500 --> 00:12:08.820]   stuff
[00:12:08.820 --> 00:12:09.100]   that
[00:12:09.100 --> 00:12:09.260]   you
[00:12:09.260 --> 00:12:09.450]   don
[00:12:09.450 --> 00:12:09.570]  't
[00:12:09.570 --> 00:12:09.990]   notice
[00:12:09.990 --> 00:12:10.090]   is
[00:12:10.090 --> 00:12:10.230]   the
[00:12:10.230 --> 00:12:10.510]   stuff
[00:12:10.510 --> 00:12:10.650]   that
[00:12:10.650 --> 00:12:10.790]   you
[00:12:10.790 --> 00:12:10.990]   guys
[00:12:10.990 --> 00:12:11.190]   have
[00:12:11.190 --> 00:12:11.420]   done
[00:12:11.420 --> 00:12:11.480]   a
[00:12:11.480 --> 00:12:11.610]   good
[00:12:11.610 --> 00:12:11.750]   job
[00:12:11.750 --> 00:12:11.830]   on
[00:12:11.830 --> 00:12:12.000]  .
[00:12:12.000 --> 00:12:12.280]   Yeah
[00:12:12.280 --> 00:12:12.510]  ,
[00:12:12.510 --> 00:12:12.750]   well
[00:12:12.750 --> 00:12:12.840]  ,
[00:12:12.840 --> 00:12:13.120]   that
[00:12:13.120 --> 00:12:13.260]  's
[00:12:13.260 --> 00:12:13.330]   a
[00:12:13.330 --> 00:12:13.610]   very
[00:12:13.610 --> 00:12:14.370]   interesting
[00:12:14.370 --> 00:12:14.780]   thing
[00:12:14.780 --> 00:12:15.010]   with
[00:12:15.010 --> 00:12:15.220]   3
[00:12:15.220 --> 00:12:15.290]  D
[00:12:15.290 --> 00:12:15.780]   engines
[00:12:15.780 --> 00:12:16.000]   too
[00:12:16.000 --> 00:12:16.000]  ,
[00:12:16.000 --> 00:12:16.210]   is
[00:12:16.210 --> 00:12:16.630]   that
[00:12:16.630 --> 00:12:16.950]   the
[00:12:16.950 --> 00:12:17.740]   weakest
[00:12:17.740 --> 00:12:18.140]   link
[00:12:18.140 --> 00:12:18.320]   is
[00:12:18.320 --> 00:12:19.280]   always
[00:12:19.280 --> 00:12:19.420]   the
[00:12:19.420 --> 00:12:19.990]   part
[00:12:19.990 --> 00:12:20.580]   of
[00:12:20.580 --> 00:12:20.690]   the
[00:12:20.690 --> 00:12:21.260]   edge
[00:12:21.260 --> 00:12:22.000]   cases
[00:12:22.000 --> 00:12:22.000]  
[00:12:22.000 --> 00:12:22.360]   where
[00:12:22.360 --> 00:12:22.510]   it
[00:12:22.510 --> 00:12:22.750]   is
[00:12:22.750 --> 00:12:22.870]   the
[00:12:22.870 --> 00:12:23.180]   most
[00:12:23.180 --> 00:12:23.970]   challenging
[00:12:23.970 --> 00:12:24.100]   to
[00:12:24.100 --> 00:12:24.330]   get
[00:12:24.330 --> 00:12:24.550]   the
[00:12:24.550 --> 00:12:25.140]   greatest
[00:12:25.140 --> 00:12:25.730]   fidelity
[00:12:25.730 --> 00:12:26.000]  .
[00:12:26.000 --> 00:12:26.290]   And
[00:12:26.290 --> 00:12:26.630]   what
[00:12:26.630 --> 00:12:26.770]   I
[00:12:26.770 --> 00:12:26.990]   mean
[00:12:26.990 --> 00:12:27.150]   by
[00:12:27.150 --> 00:12:27.480]   that
[00:12:27.480 --> 00:12:27.640]   is
[00:12:27.640 --> 00:12:27.970]   that
[00:12:27.970 --> 00:12:28.300]   with
[00:12:28.300 --> 00:12:29.050]   lighting
[00:12:29.050 --> 00:12:29.420]   and
[00:12:29.420 --> 00:12:29.990]   with
[00:12:29.990 --> 00:12:31.000]   physics
[00:12:31.000 --> 00:12:31.000]  ,
[00:12:31.000 --> 00:12:31.250]   you
[00:12:31.250 --> 00:12:31.440]   do
[00:12:31.440 --> 00:12:31.740]   your
[00:12:31.740 --> 00:12:32.400]   absolute
[00:12:32.400 --> 00:12:32.730]   best
[00:12:32.730 --> 00:12:32.890]   to
[00:12:32.890 --> 00:12:33.460]   create
[00:12:33.460 --> 00:12:33.630]   the
[00:12:33.630 --> 00:12:34.210]   highest
[00:12:34.210 --> 00:12:34.790]   quality
[00:12:34.790 --> 00:12:35.030]  ,
[00:12:35.030 --> 00:12:35.280]   the
[00:12:35.280 --> 00:12:35.940]   highest
[00:12:35.940 --> 00:12:36.790]   precision
[00:12:36.790 --> 00:12:37.000]  ,
[00:12:37.000 --> 00:12:37.380]   the
[00:12:37.380 --> 00:12:38.370]   greatest
[00:12:38.370 --> 00:12:39.140]   number
[00:12:39.140 --> 00:12:39.360]   of
[00:12:39.360 --> 00:12:40.590]   simulation
[00:12:40.590 --> 00:12:41.000]  .
[00:12:41.000 --> 00:12:41.230]   But
[00:12:41.230 --> 00:12:41.460]   the
[00:12:41.460 --> 00:12:42.030]   thing
[00:12:42.030 --> 00:12:42.140]   that
[00:12:42.140 --> 00:12:42.600]   people
[00:12:42.600 --> 00:12:42.980]   would
[00:12:42.980 --> 00:12:43.440]   notice
[00:12:43.440 --> 00:12:43.860]   would
[00:12:43.860 --> 00:12:44.040]   be
[00:12:44.040 --> 00:12:44.330]   when
[00:12:44.330 --> 00:12:44.590]   it
[00:12:44.590 --> 00:12:45.000]   breaks
[00:12:45.000 --> 00:12:45.000]  ,
[00:12:45.000 --> 00:12:45.290]   when
[00:12:45.290 --> 00:12:45.800]   somehow
[00:12:45.800 --> 00:12:46.530]   everything
[00:12:46.530 --> 00:12:46.890]   looks
[00:12:46.890 --> 00:12:47.330]   really
[00:12:47.330 --> 00:12:48.000]   fantastic
[00:12:48.000 --> 00:12:48.000]  .
[00:12:48.000 --> 00:12:48.000]  
[00:12:48.000 --> 00:12:48.250]   And
[00:12:48.250 --> 00:12:48.490]   then
[00:12:48.490 --> 00:12:48.770]   over
[00:12:48.770 --> 00:12:48.910]   in
[00:12:48.910 --> 00:12:49.190]   this
[00:12:49.190 --> 00:12:49.400]   one
[00:12:49.400 --> 00:12:49.820]   corner
[00:12:49.820 --> 00:12:50.000]  ,
[00:12:50.000 --> 00:12:50.090]   I
[00:12:50.090 --> 00:12:50.270]   am
[00:12:50.270 --> 00:12:51.100]   noticing
[00:12:51.100 --> 00:12:51.130]   that
[00:12:51.130 --> 00:12:51.220]   it
[00:12:51.220 --> 00:12:51.250]  's
[00:12:51.250 --> 00:12:51.350]   got
[00:12:51.350 --> 00:12:51.550]   this
[00:12:51.550 --> 00:12:51.610]   kind
[00:12:51.610 --> 00:12:51.740]   of
[00:12:51.740 --> 00:12:52.000]   lighting
[00:12:52.000 --> 00:12:52.210]   but
[00:12:52.210 --> 00:12:52.420]   not
[00:12:52.420 --> 00:12:52.730]   that
[00:12:52.730 --> 00:12:53.000]   kind
[00:12:53.000 --> 00:12:53.000]  .
[00:12:53.000 --> 00:12:53.120]   Or
[00:12:53.120 --> 00:12:53.460]   like
[00:12:53.460 --> 00:12:53.540]   all
[00:12:53.540 --> 00:12:53.720]   the
[00:12:53.720 --> 00:12:54.260]   animation
[00:12:54.260 --> 00:12:54.370]   is
[00:12:54.370 --> 00:12:54.790]   looking
[00:12:54.790 --> 00:12:55.330]   fantastic
[00:12:55.330 --> 00:12:55.690]   when
[00:12:55.690 --> 00:12:56.230]   everything
[00:12:56.230 --> 00:12:56.300]   is
[00:12:56.300 --> 00:12:56.480]   all
[00:12:56.480 --> 00:12:56.840]   script
[00:12:56.840 --> 00:12:57.000]  ed
[00:12:57.000 --> 00:12:57.000]  ,
[00:12:57.000 --> 00:12:57.230]   but
[00:12:57.230 --> 00:12:57.380]   as
[00:12:57.380 --> 00:12:57.740]   soon
[00:12:57.740 --> 00:12:57.840]   as
[00:12:57.840 --> 00:12:58.230]   there
[00:12:58.230 --> 00:12:58.460]   was
[00:12:58.460 --> 00:12:58.770]   this
[00:12:58.770 --> 00:12:59.290]   really
[00:12:59.290 --> 00:12:59.630]   tough
[00:12:59.630 --> 00:13:00.090]   case
[00:13:00.090 --> 00:13:01.000]   where
[00:13:01.000 --> 00:13:01.110]   a
[00:13:01.110 --> 00:13:02.000]   creature
[00:13:02.000 --> 00:13:02.330]   needs
[00:13:02.330 --> 00:13:02.460]   to
[00:13:02.460 --> 00:13:03.000]   navigate
[00:13:03.000 --> 00:13:03.660]   around
[00:13:03.660 --> 00:13:04.100]   this
[00:13:04.100 --> 00:13:04.650]   weird
[00:13:04.650 --> 00:13:05.310]   little
[00:13:05.310 --> 00:13:06.000]   corner
[00:13:06.000 --> 00:13:06.310]   and
[00:13:06.310 --> 00:13:06.500]   he
[00:13:06.500 --> 00:13:07.000]   trips
[00:13:07.000 --> 00:13:07.000]  ,
[00:13:07.000 --> 00:13:07.250]   and
[00:13:07.250 --> 00:13:07.310]   he
[00:13:07.310 --> 00:13:07.610]   doesn
[00:13:07.610 --> 00:13:07.740]  't
[00:13:07.740 --> 00:13:08.060]   trip
[00:13:08.060 --> 00:13:08.240]   just
[00:13:08.240 --> 00:13:08.460]   the
[00:13:08.460 --> 00:13:08.740]   right
[00:13:08.740 --> 00:13:08.930]   way
[00:13:08.930 --> 00:13:09.180]   that
[00:13:09.180 --> 00:13:09.240]   I
[00:13:09.240 --> 00:13:09.660]   expect
[00:13:09.660 --> 00:13:09.840]   him
[00:13:09.840 --> 00:13:10.000]   to
[00:13:10.000 --> 00:13:11.000]   now
[00:13:11.000 --> 00:13:11.360]   that
[00:13:11.360 --> 00:13:11.900]   breaks
[00:13:11.900 --> 00:13:12.100]   my
[00:13:12.100 --> 00:13:12.710]   reality
[00:13:12.710 --> 00:13:13.000]  .
[00:13:13.000 --> 00:13:13.000]  
[00:13:13.000 --> 00:13:13.140]   So
[00:13:13.140 --> 00:13:13.280]   it
[00:13:13.280 --> 00:13:13.420]  's
[00:13:13.420 --> 00:13:13.840]   always
[00:13:13.840 --> 00:13:14.050]   the
[00:13:14.050 --> 00:13:14.590]   weakest
[00:13:14.590 --> 00:13:14.820]   link
[00:13:14.820 --> 00:13:15.000]  ,
[00:13:15.000 --> 00:13:15.280]   it
[00:13:15.280 --> 00:13:15.560]  's
[00:13:15.560 --> 00:13:16.510]   always
[00:13:16.510 --> 00:13:16.870]   the
[00:13:16.870 --> 00:13:17.480]   edge
[00:13:17.480 --> 00:13:18.000]   case
[00:13:18.000 --> 00:13:18.710]   where
[00:13:18.710 --> 00:13:19.000]   it
[00:13:19.000 --> 00:13:19.320]   doesn
[00:13:19.320 --> 00:13:19.460]  't
[00:13:19.460 --> 00:13:19.600]   do
[00:13:19.600 --> 00:13:19.720]   as
[00:13:19.720 --> 00:13:20.000]   well
[00:13:20.000 --> 00:13:20.150]   as
[00:13:20.150 --> 00:13:20.370]   the
[00:13:20.370 --> 00:13:20.730]   rest
[00:13:20.730 --> 00:13:20.810]   of
[00:13:20.810 --> 00:13:21.060]   the
[00:13:21.060 --> 00:13:21.380]   game
[00:13:21.380 --> 00:13:21.470]   or
[00:13:21.470 --> 00:13:21.620]   as
[00:13:21.620 --> 00:13:21.840]   the
[00:13:21.840 --> 00:13:22.130]   rest
[00:13:22.130 --> 00:13:22.280]   of
[00:13:22.280 --> 00:13:22.500]   the
[00:13:22.500 --> 00:13:23.000]   screen
[00:13:23.000 --> 00:13:23.220]   that
[00:13:23.220 --> 00:13:23.560]   breaks
[00:13:23.560 --> 00:13:23.730]   the
[00:13:23.730 --> 00:13:24.120]   reality
[00:13:24.120 --> 00:13:24.290]   for
[00:13:24.290 --> 00:13:24.460]   the
[00:13:24.460 --> 00:13:24.800]   player
[00:13:24.800 --> 00:13:25.000]  .
[00:13:25.000 --> 00:13:25.410]   Let
[00:13:25.410 --> 00:13:25.430]   me
[00:13:25.430 --> 00:13:25.690]   ask
[00:13:25.690 --> 00:13:25.950]   you
[00:13:25.950 --> 00:13:26.730]   something
[00:13:26.730 --> 00:13:27.000]  .
[00:13:27.000 --> 00:13:27.870]   Actually
[00:13:27.870 --> 00:13:28.070]  ,
[00:13:28.070 --> 00:13:28.500]   what
[00:13:28.500 --> 00:13:28.600]   I
[00:13:28.600 --> 00:13:29.030]   want
[00:13:29.030 --> 00:13:29.240]   to
[00:13:29.240 --> 00:13:29.300]   say
[00:13:29.300 --> 00:13:29.910]   is
[00:13:29.910 --> 00:13:30.090]   how
[00:13:30.090 --> 00:13:30.680]   much
[00:13:30.680 --> 00:13:31.050]   time
[00:13:31.050 --> 00:13:31.180]   do
[00:13:31.180 --> 00:13:31.450]   you
[00:13:31.450 --> 00:13:31.800]   guys
[00:13:31.800 --> 00:13:32.000]  ,
[00:13:32.000 --> 00:13:32.480]   the
[00:13:32.480 --> 00:13:32.630]   Halo
[00:13:32.630 --> 00:13:32.990]   team
[00:13:32.990 --> 00:13:33.170]   in
[00:13:33.170 --> 00:13:33.780]   general
[00:13:33.780 --> 00:13:34.000]  ,
[00:13:34.000 --> 00:13:34.240]   how
[00:13:34.240 --> 00:13:34.560]   much
[00:13:34.560 --> 00:13:34.880]   time
[00:13:34.880 --> 00:13:35.040]   do
[00:13:35.040 --> 00:13:35.280]   you
[00:13:35.280 --> 00:13:35.720]   spend
[00:13:35.720 --> 00:13:36.000]   sort
[00:13:36.000 --> 00:13:36.160]   of
[00:13:36.160 --> 00:13:36.480]   knee
[00:13:36.480 --> 00:13:36.560]  -
[00:13:36.560 --> 00:13:36.880]  deep
[00:13:36.880 --> 00:13:37.040]   in
[00:13:37.040 --> 00:13:37.600]   machine
[00:13:37.600 --> 00:13:38.070]   code
[00:13:38.070 --> 00:13:39.000]   versus
[00:13:39.000 --> 00:13:39.130]  ,
[00:13:39.130 --> 00:13:39.370]   I
[00:13:39.370 --> 00:13:39.420]   don
[00:13:39.420 --> 00:13:39.560]  't
[00:13:39.560 --> 00:13:39.890]   know
[00:13:39.890 --> 00:13:40.000]  ,
[00:13:40.000 --> 00:13:40.000]  
[00:13:40.000 --> 00:13:40.940]   filing
[00:13:40.940 --> 00:13:40.950]   C
[00:13:40.950 --> 00:13:41.540]   code
[00:13:41.540 --> 00:13:42.310]   versus
[00:13:42.310 --> 00:13:43.000]   using
[00:13:43.000 --> 00:13:43.680]   tools
[00:13:43.680 --> 00:13:44.000]  ,
[00:13:44.000 --> 00:13:44.390]   4
[00:13:44.390 --> 00:13:44.650]  GL
[00:13:44.650 --> 00:13:45.300]   tools
[00:13:45.300 --> 00:13:45.560]   to
[00:13:45.560 --> 00:13:46.520]   place
[00:13:46.520 --> 00:13:46.990]   things
[00:13:46.990 --> 00:13:47.530]   into
[00:13:47.530 --> 00:13:47.900]   the
