
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:03:13.700 --> 00:03:13.870]   know
[00:03:13.870 --> 00:03:14.070]  ,
[00:03:14.070 --> 00:03:14.120]   it
[00:03:14.120 --> 00:03:14.170]  's
[00:03:14.170 --> 00:03:14.400]   like
[00:03:14.400 --> 00:03:14.480]  ,
[00:03:14.480 --> 00:03:14.690]   well
[00:03:14.690 --> 00:03:14.790]  ,
[00:03:14.790 --> 00:03:15.000]   this
[00:03:15.000 --> 00:03:15.320]   person
[00:03:15.320 --> 00:03:15.480]   got
[00:03:15.480 --> 00:03:15.790]   their
[00:03:15.790 --> 00:03:16.180]   business
[00:03:16.180 --> 00:03:16.610]   acquired
[00:03:16.610 --> 00:03:16.770]   for
[00:03:16.770 --> 00:03:16.820]   X
[00:03:16.820 --> 00:03:17.200]   million
[00:03:17.200 --> 00:03:17.300]   or
[00:03:17.300 --> 00:03:17.510]   they
[00:03:17.510 --> 00:03:17.720]   have
[00:03:17.720 --> 00:03:17.770]   a
[00:03:17.770 --> 00:03:17.870]  ,
[00:03:17.870 --> 00:03:18.030]   you
[00:03:18.030 --> 00:03:18.240]   know
[00:03:18.240 --> 00:03:18.500]  ,
[00:03:18.500 --> 00:03:18.670]   a
[00:03:18.670 --> 00:03:18.840]   50
[00:03:18.840 --> 00:03:19.180]   million
[00:03:19.180 --> 00:03:19.420]   round
[00:03:19.420 --> 00:03:19.500]   C
[00:03:19.500 --> 00:03:19.630]   or
[00:03:19.630 --> 00:03:19.830]   the
[00:03:19.830 --> 00:03:20.420]   valuation
[00:03:20.420 --> 00:03:20.550]   is
[00:03:20.550 --> 00:03:21.140]   currently
[00:03:21.140 --> 00:03:21.270]   at
[00:03:21.270 --> 00:03:21.480]   six
[00:03:21.480 --> 00:03:21.930]   billion
[00:03:21.930 --> 00:03:22.130]   and
[00:03:22.130 --> 00:03:22.390]   they
[00:03:22.390 --> 00:03:22.650]   said
[00:03:22.650 --> 00:03:22.780]   no
[00:03:22.780 --> 00:03:22.910]   to
[00:03:22.910 --> 00:03:23.340]   Google
[00:03:23.340 --> 00:03:23.510]  ,
[00:03:23.510 --> 00:03:23.620]   you
[00:03:23.620 --> 00:03:23.770]   know
[00:03:23.770 --> 00:03:23.850]  ,
[00:03:23.850 --> 00:03:23.980]   all
[00:03:23.980 --> 00:03:24.220]   this
[00:03:24.220 --> 00:03:24.340]   stuff
[00:03:24.340 --> 00:03:24.500]  .
[00:03:24.500 --> 00:03:24.530]  
[00:03:24.530 --> 00:03:24.620]   And
[00:03:24.620 --> 00:03:24.790]   that
[00:03:24.790 --> 00:03:24.860]  's
[00:03:24.860 --> 00:03:25.070]   great
[00:03:25.070 --> 00:03:25.180]   for
[00:03:25.180 --> 00:03:25.340]   them
[00:03:25.340 --> 00:03:25.500]  .
[00:03:25.500 --> 00:03:25.760]   And
[00:03:25.760 --> 00:03:25.840]   I
[00:03:25.840 --> 00:03:26.010]  'm
[00:03:26.010 --> 00:03:26.450]   sure
[00:03:26.450 --> 00:03:26.710]   that
[00:03:26.710 --> 00:03:27.570]   everyone
[00:03:27.570 --> 00:03:27.590]  ,
[00:03:27.590 --> 00:03:27.930]   well
[00:03:27.930 --> 00:03:28.170]  ,
[00:03:28.170 --> 00:03:28.270]   no
[00:03:28.270 --> 00:03:28.520]   one
[00:03:28.520 --> 00:03:28.950]   would
[00:03:28.950 --> 00:03:29.300]   mind
[00:03:29.300 --> 00:03:29.650]   that
[00:03:29.650 --> 00:03:30.000]   kind
[00:03:30.000 --> 00:03:30.170]   of
[00:03:30.170 --> 00:03:30.860]   success
[00:03:30.860 --> 00:03:30.980]  ,
[00:03:30.980 --> 00:03:31.120]   at
[00:03:31.120 --> 00:03:31.560]   least
[00:03:31.560 --> 00:03:31.720]   on
[00:03:31.720 --> 00:03:31.980]   paper
[00:03:31.980 --> 00:03:32.820]  .
[00:03:32.820 --> 00:03:33.160]   Right
[00:03:33.160 --> 00:03:33.500]  .
[00:03:33.500 --> 00:03:33.850]   But
[00:03:33.850 --> 00:03:33.860]   if
[00:03:33.860 --> 00:03:34.120]   you
[00:03:34.120 --> 00:03:34.340]   look
[00:03:34.340 --> 00:03:34.480]   at
[00:03:34.480 --> 00:03:35.110]   the
[00:03:35.110 --> 00:03:35.170]   actual
[00:03:35.170 --> 00:03:35.320]   tab
[00:03:35.320 --> 00:03:35.460]  lo
[00:03:35.460 --> 00:03:35.670]  ids
[00:03:35.670 --> 00:03:35.810]  ,
[00:03:35.810 --> 00:03:36.200]   which
[00:03:36.200 --> 00:03:36.370]   you
[00:03:36.370 --> 00:03:36.580]   can
[00:03:36.580 --> 00:03:36.720]  't
[00:03:36.720 --> 00:03:37.000]   help
[00:03:37.000 --> 00:03:37.140]   if
[00:03:37.140 --> 00:03:37.350]   you
[00:03:37.350 --> 00:03:37.560]  're
[00:03:37.560 --> 00:03:37.840]   like
[00:03:37.840 --> 00:03:37.980]  ,
[00:03:37.980 --> 00:03:38.250]   go
[00:03:38.250 --> 00:03:38.260]   to
[00:03:38.260 --> 00:03:38.470]   the
[00:03:38.470 --> 00:03:38.960]   grocery
[00:03:38.960 --> 00:03:39.310]   store
[00:03:39.310 --> 00:03:39.530]  ,
[00:03:39.530 --> 00:03:39.620]   it
[00:03:39.620 --> 00:03:39.740]  's
[00:03:39.740 --> 00:03:40.110]   always
[00:03:40.110 --> 00:03:40.420]   about
[00:03:40.420 --> 00:03:40.540]  ,
[00:03:40.540 --> 00:03:40.790]   well
[00:03:40.790 --> 00:03:40.910]  ,
[00:03:40.910 --> 00:03:41.090]   you
[00:03:41.090 --> 00:03:41.400]   know
[00:03:41.400 --> 00:03:41.500]  ,
[00:03:41.500 --> 00:03:41.850]   who
[00:03:41.850 --> 00:03:41.900]   is
[00:03:41.900 --> 00:03:42.200]   Angel
[00:03:42.200 --> 00:03:42.480]  ina
[00:03:42.480 --> 00:03:42.540]   J
[00:03:42.540 --> 00:03:42.760]  olie
[00:03:42.760 --> 00:03:43.040]   with
[00:03:43.040 --> 00:03:43.250]   now
[00:03:43.250 --> 00:03:43.500]  ?
[00:03:43.500 --> 00:03:43.650]   Or
[00:03:43.650 --> 00:03:43.760]  ,
[00:03:43.760 --> 00:03:43.950]   you
[00:03:43.950 --> 00:03:44.210]   know
[00:03:44.210 --> 00:03:44.340]  ,
[00:03:44.340 --> 00:03:44.530]   who
[00:03:44.530 --> 00:03:44.770]   has
[00:03:44.770 --> 00:03:45.320]   Jennifer
[00:03:45.320 --> 00:03:45.370]   An
[00:03:45.370 --> 00:03:45.690]  iston
[00:03:45.690 --> 00:03:46.080]   wanted
[00:03:46.080 --> 00:03:46.210]   to
[00:03:46.210 --> 00:03:46.530]   punch
[00:03:46.530 --> 00:03:46.660]   or
[00:03:46.660 --> 00:03:46.920]   what
[00:03:46.920 --> 00:03:47.110]   has
[00:03:47.110 --> 00:03:47.570]   Britney
[00:03:47.570 --> 00:03:47.760]   Spe
[00:03:47.760 --> 00:03:47.990]  ars
[00:03:47.990 --> 00:03:48.210]   done
[00:03:48.210 --> 00:03:48.500]  ?
[00:03:48.500 --> 00:03:48.500]  
[00:03:48.500 --> 00:03:48.710]   And
[00:03:48.710 --> 00:03:48.910]   so
[00:03:48.910 --> 00:03:49.140]   what
[00:03:49.140 --> 00:03:49.210]   I
[00:03:49.210 --> 00:03:49.640]   like
[00:03:49.640 --> 00:03:49.640]   to
[00:03:49.640 --> 00:03:49.930]   tell
[00:03:49.930 --> 00:03:50.360]   people
[00:03:50.360 --> 00:03:50.500]   is
[00:03:50.500 --> 00:03:50.790]   that
[00:03:50.790 --> 00:03:50.930]  ,
[00:03:50.930 --> 00:03:51.220]   sure
[00:03:51.220 --> 00:03:51.570]  ,
[00:03:51.570 --> 00:03:51.570]   you
[00:03:51.570 --> 00:03:51.900]   know
[00:03:51.900 --> 00:03:52.140]  ,
[00:03:52.140 --> 00:03:52.290]   your
[00:03:52.290 --> 00:03:52.720]   chance
[00:03:52.720 --> 00:03:52.860]   of
[00:03:52.860 --> 00:03:53.440]   marrying
[00:03:53.440 --> 00:03:53.800]   Angel
[00:03:53.800 --> 00:03:54.030]  ina
[00:03:54.030 --> 00:03:54.080]   J
[00:03:54.080 --> 00:03:54.370]  olie
[00:03:54.370 --> 00:03:54.510]   is
[00:03:54.510 --> 00:03:55.450]   theoretically
[00:03:55.450 --> 00:03:55.880]   higher
[00:03:55.880 --> 00:03:56.240]   every
[00:03:56.240 --> 00:03:56.590]   time
[00:03:56.590 --> 00:03:56.740]   she
[00:03:56.740 --> 00:03:56.970]   mar
[00:03:56.970 --> 00:03:57.240]  ries
[00:03:57.240 --> 00:03:57.820]   somebody
[00:03:57.820 --> 00:03:58.110]   else
[00:03:58.110 --> 00:03:58.500]  .
[00:03:58.500 --> 00:03:58.680]   But
[00:03:58.680 --> 00:03:58.880]   the
[00:03:58.880 --> 00:03:59.130]   fact
[00:03:59.130 --> 00:03:59.270]   of
[00:03:59.270 --> 00:03:59.460]   the
[00:03:59.460 --> 00:03:59.850]   matter
[00:03:59.850 --> 00:04:00.020]   is
[00:04:00.020 --> 00:04:00.170]   you
[00:04:00.170 --> 00:04:00.360]  're
[00:04:00.360 --> 00:04:00.680]   never
[00:04:00.680 --> 00:04:01.000]   going
[00:04:01.000 --> 00:04:01.130]   to
[00:04:01.130 --> 00:04:01.640]   marry
[00:04:01.640 --> 00:04:01.770]   Angel
[00:04:01.770 --> 00:04:02.010]  ina
[00:04:02.010 --> 00:04:02.020]   J
[00:04:02.020 --> 00:04:02.280]  olie
[00:04:02.280 --> 00:04:02.500]  ,
[00:04:02.500 --> 00:04:03.080]   which
[00:04:03.080 --> 00:04:03.160]   is
[00:04:03.160 --> 00:04:03.840]   similar
[00:04:03.840 --> 00:04:04.010]   to
[00:04:04.010 --> 00:04:04.460]   even
[00:04:04.460 --> 00:04:04.980]   though
[00:04:04.980 --> 00:04:05.230]   she
[00:04:05.230 --> 00:04:05.370]  's
[00:04:05.370 --> 00:04:05.830]   all
[00:04:05.830 --> 00:04:06.090]   over
[00:04:06.090 --> 00:04:06.370]   the
[00:04:06.370 --> 00:04:06.750]   news
[00:04:06.750 --> 00:04:07.220]   media
[00:04:07.220 --> 00:04:07.490]   all
[00:04:07.490 --> 00:04:07.770]   the
[00:04:07.770 --> 00:04:08.160]   time
[00:04:08.160 --> 00:04:08.500]  .
[00:04:08.500 --> 00:04:08.690]   But
[00:04:08.690 --> 00:04:09.150]   getting
[00:04:09.150 --> 00:04:09.670]   acquired
[00:04:09.670 --> 00:04:09.800]   by
[00:04:09.800 --> 00:04:10.190]   Google
[00:04:10.190 --> 00:04:10.320]   or
[00:04:10.320 --> 00:04:10.840]   suddenly
[00:04:10.840 --> 00:04:11.360]   striking
[00:04:11.360 --> 00:04:11.490]   it
[00:04:11.490 --> 00:04:11.790]   rich
[00:04:11.790 --> 00:04:12.340]   overnight
[00:04:12.340 --> 00:04:12.470]   is
[00:04:12.470 --> 00:04:12.680]   the
[00:04:12.680 --> 00:04:12.920]   same
[00:04:12.920 --> 00:04:13.230]   thing
[00:04:13.230 --> 00:04:13.500]  .
[00:04:13.500 --> 00:04:13.730]   Sure
[00:04:13.730 --> 00:04:13.840]  ,
[00:04:13.840 --> 00:04:13.950]   it
[00:04:13.950 --> 00:04:14.420]   happened
[00:04:14.420 --> 00:04:14.520]   to
[00:04:14.520 --> 00:04:14.980]   somebody
[00:04:14.980 --> 00:04:15.260]  ,
[00:04:15.260 --> 00:04:15.260]   but
[00:04:15.260 --> 00:04:15.370]   it
[00:04:15.370 --> 00:04:15.590]   doesn
[00:04:15.590 --> 00:04:15.990]  't
[00:04:15.990 --> 00:04:15.990]   mean
[00:04:15.990 --> 00:04:16.100]   it
[00:04:16.100 --> 00:04:16.210]  's
[00:04:16.210 --> 00:04:16.560]   going
[00:04:16.560 --> 00:04:16.600]   to
[00:04:16.600 --> 00:04:16.960]   happen
[00:04:16.960 --> 00:04:17.050]   to
[00:04:17.050 --> 00:04:17.210]   you
[00:04:17.210 --> 00:04:17.500]  .
[00:04:17.500 --> 00:04:17.500]  
[00:04:17.500 --> 00:04:17.950]   And
[00:04:17.950 --> 00:04:18.320]   that
[00:04:18.320 --> 00:04:18.430]   I
[00:04:18.430 --> 00:04:19.770]   personally
[00:04:19.770 --> 00:04:20.590]   actually
[00:04:20.590 --> 00:04:20.770]   am
[00:04:20.770 --> 00:04:21.120]   not
[00:04:21.120 --> 00:04:21.820]   really
[00:04:21.820 --> 00:04:22.190]   big
[00:04:22.190 --> 00:04:22.640]   into
[00:04:22.640 --> 00:04:23.110]   risk
[00:04:23.110 --> 00:04:23.500]  .
[00:04:23.500 --> 00:04:23.630]   I
[00:04:23.630 --> 00:04:23.660]   do
[00:04:23.660 --> 00:04:23.990]   things
[00:04:23.990 --> 00:04:24.210]   that
[00:04:24.210 --> 00:04:24.450]   look
[00:04:24.450 --> 00:04:24.710]   risky
[00:04:24.710 --> 00:04:24.870]  ,
[00:04:24.870 --> 00:04:24.980]   but
[00:04:24.980 --> 00:04:25.030]   I
[00:04:25.030 --> 00:04:25.210]   don
[00:04:25.210 --> 00:04:25.300]  't
[00:04:25.300 --> 00:04:25.410]   do
[00:04:25.410 --> 00:04:25.630]   them
[00:04:25.630 --> 00:04:25.740]   in
[00:04:25.740 --> 00:04:25.790]   a
[00:04:25.790 --> 00:04:26.070]   risky
[00:04:26.070 --> 00:04:26.270]   way
[00:04:26.270 --> 00:04:26.500]  .
[00:04:26.500 --> 00:04:26.640]   So
[00:04:26.640 --> 00:04:26.970]   with
[00:04:26.970 --> 00:04:27.130]   my
[00:04:27.130 --> 00:04:27.640]   business
[00:04:27.640 --> 00:04:27.750]  ,
[00:04:27.750 --> 00:04:28.080]   I
[00:04:28.080 --> 00:04:28.150]   mean
[00:04:28.150 --> 00:04:28.290]  ,
[00:04:28.290 --> 00:04:28.360]   I
[00:04:28.360 --> 00:04:28.660]   want
[00:04:28.660 --> 00:04:28.790]   to
[00:04:28.790 --> 00:04:28.930]   be
[00:04:28.930 --> 00:04:29.220]   rich
[00:04:29.220 --> 00:04:29.490]  .
[00:04:29.490 --> 00:04:30.650]   Sure
[00:04:30.650 --> 00:04:31.500]  .
[00:04:31.500 --> 00:04:31.510]   But
[00:04:31.510 --> 00:04:31.840]   I
[00:04:31.840 --> 00:04:32.250]  'm
[00:04:32.250 --> 00:04:32.700]   building
[00:04:32.700 --> 00:04:32.870]   up
[00:04:32.870 --> 00:04:33.040]   to
[00:04:33.040 --> 00:04:33.210]   it
[00:04:33.210 --> 00:04:33.490]  .
[00:04:33.490 --> 00:04:33.630]   So
[00:04:33.630 --> 00:04:33.690]   I
[00:04:33.690 --> 00:04:33.950]  've
[00:04:33.950 --> 00:04:34.070]   got
[00:04:34.070 --> 00:04:34.390]   these
[00:04:34.390 --> 00:04:34.910]   products
[00:04:34.910 --> 00:04:35.180]   that
[00:04:35.180 --> 00:04:35.680]   deliver
[00:04:35.680 --> 00:04:35.880]   like
[00:04:35.880 --> 00:04:36.460]   seriously
[00:04:36.460 --> 00:04:36.720]   good
[00:04:36.720 --> 00:04:37.040]   value
[00:04:37.040 --> 00:04:37.170]   to
[00:04:37.170 --> 00:04:37.560]   people
[00:04:37.560 --> 00:04:37.750]   who
[00:04:37.750 --> 00:04:37.940]   buy
[00:04:37.940 --> 00:04:38.200]   them
[00:04:38.200 --> 00:04:38.330]  ,
[00:04:38.330 --> 00:04:38.650]   makes
[00:04:38.650 --> 00:04:38.940]   them
[00:04:38.940 --> 00:04:39.230]   happy
[00:04:39.230 --> 00:04:39.500]  .
[00:04:39.500 --> 00:04:39.580]   I
[00:04:39.580 --> 00:04:39.820]   get
[00:04:39.820 --> 00:04:40.000]   to
[00:04:40.000 --> 00:04:40.300]   help
[00:04:40.300 --> 00:04:40.780]   people
[00:04:40.780 --> 00:04:41.020]  .
[00:04:41.020 --> 00:04:41.100]   I
[00:04:41.100 --> 00:04:41.200]   get
[00:04:41.200 --> 00:04:41.490]   to
[00:04:41.490 --> 00:04:41.820]   earn
[00:04:41.820 --> 00:04:42.240]   money
[00:04:42.240 --> 00:04:42.500]  .
[00:04:42.500 --> 00:04:42.930]   And
[00:04:42.930 --> 00:04:43.090]   that
[00:04:43.090 --> 00:04:43.510]   money
[00:04:43.510 --> 00:04:43.850]   does
[00:04:43.850 --> 00:04:44.530]   increase
[00:04:44.530 --> 00:04:44.870]   over
[00:04:44.870 --> 00:04:45.210]   time
[00:04:45.210 --> 00:04:45.500]  .
[00:04:45.500 --> 00:04:45.590]  
[00:04:45.590 --> 00:04:45.660]   And
[00:04:45.660 --> 00:04:45.710]   I
[00:04:45.710 --> 00:04:45.820]  'm
[00:04:45.820 --> 00:04:45.980]   not
[00:04:45.980 --> 00:04:46.490]   building
[00:04:46.490 --> 00:04:46.960]   something
[00:04:46.960 --> 00:04:47.130]   that
[00:04:47.130 --> 00:04:47.180]   I
[00:04:47.180 --> 00:04:47.460]   think
[00:04:47.460 --> 00:04:47.560]   is
[00:04:47.560 --> 00:04:47.830]   going
[00:04:47.830 --> 00:04:47.940]   to
[00:04:47.940 --> 00:04:48.160]   grow
[00:04:48.160 --> 00:04:48.380]   huge
[00:04:48.380 --> 00:04:48.540]   and
[00:04:48.540 --> 00:04:48.760]   then
[00:04:48.760 --> 00:04:48.920]   get
[00:04:48.920 --> 00:04:49.250]   bought
[00:04:49.250 --> 00:04:49.500]  .
[00:04:49.500 --> 00:04:49.850]   But
[00:04:49.850 --> 00:04:49.870]   what
[00:04:49.870 --> 00:04:49.950]   if
[00:04:49.950 --> 00:04:50.100]   you
[00:04:50.100 --> 00:04:50.300]   grow
[00:04:50.300 --> 00:04:50.500]   huge
[00:04:50.500 --> 00:04:50.650]   and
[00:04:50.650 --> 00:04:50.800]   don
[00:04:50.800 --> 00:04:50.890]  't
[00:04:50.890 --> 00:04:51.040]   get
[00:04:51.040 --> 00:04:51.330]   bought
[00:04:51.330 --> 00:04:51.500]  ?
[00:04:51.500 --> 00:04:51.610]   So
[00:04:51.610 --> 00:04:51.830]   that
[00:04:51.830 --> 00:04:51.930]  's
[00:04:51.930 --> 00:04:52.050]   my
[00:04:52.050 --> 00:04:52.270]   sort
[00:04:52.270 --> 00:04:52.380]   of
[00:04:52.380 --> 00:04:52.770]   unicorn
[00:04:52.770 --> 00:04:53.040]   free
[00:04:53.040 --> 00:04:53.440]   approach
[00:04:53.440 --> 00:04:53.550]   to
[00:04:53.550 --> 00:04:54.000]   business
[00:04:54.000 --> 00:04:54.110]   is
[00:04:54.110 --> 00:04:54.570]   creating
[00:04:54.570 --> 00:04:54.610]   a
[00:04:54.610 --> 00:04:55.000]   product
[00:04:55.000 --> 00:04:55.220]   that
[00:04:55.220 --> 00:04:55.680]   delivers
[00:04:55.680 --> 00:04:56.080]   great
[00:04:56.080 --> 00:04:56.230]   value
[00:04:56.230 --> 00:04:56.490]  .
[00:04:56.490 --> 00:04:57.140]   People
[00:04:57.140 --> 00:04:57.530]   love
[00:04:57.530 --> 00:04:57.830]   and
[00:04:57.830 --> 00:04:58.690]   charging
[00:04:58.690 --> 00:04:58.970]   for
[00:04:58.970 --> 00:04:59.170]   it
[00:04:59.170 --> 00:04:59.500]  .
[00:04:59.500 --> 00:04:59.830]   Which
[00:04:59.830 --> 00:04:59.960]   is
[00:04:59.960 --> 00:05:00.690]   essentially
[00:05:00.690 --> 00:05:01.230]   applying
[00:05:01.230 --> 00:05:01.420]   all
[00:05:01.420 --> 00:05:01.680]   good
[00:05:01.680 --> 00:05:01.880]   old
[00:05:01.880 --> 00:05:02.470]   fashioned
[00:05:02.470 --> 00:05:03.000]   business
[00:05:03.000 --> 00:05:03.660]   principles
[00:05:03.660 --> 00:05:03.790]   to
[00:05:03.790 --> 00:05:03.990]   the
[00:05:03.990 --> 00:05:04.390]   modern
[00:05:04.390 --> 00:05:04.710]   Internet
[00:05:04.710 --> 00:05:05.390]   world
[00:05:05.390 --> 00:05:05.500]  .
[00:05:05.500 --> 00:05:06.260]   Absolutely
[00:05:06.260 --> 00:05:06.500]  .
[00:05:06.500 --> 00:05:07.120]   Right
[00:05:07.120 --> 00:05:07.500]  .
[00:05:07.500 --> 00:05:07.760]   And
[00:05:07.760 --> 00:05:08.020]   you
[00:05:08.020 --> 00:05:08.370]   make
[00:05:08.370 --> 00:05:08.460]   a
[00:05:08.460 --> 00:05:08.990]   really
[00:05:08.990 --> 00:05:09.340]   good
[00:05:09.340 --> 00:05:09.780]   point
[00:05:09.780 --> 00:05:10.020]   on
[00:05:10.020 --> 00:05:10.340]   your
[00:05:10.340 --> 00:05:10.670]   sort
[00:05:10.670 --> 00:05:10.820]   of
[00:05:10.820 --> 00:05:11.270]   about
[00:05:11.270 --> 00:05:11.530]   syn
[00:05:11.530 --> 00:05:11.780]  ops
[00:05:11.780 --> 00:05:11.950]  is
[00:05:11.950 --> 00:05:12.120]   on
[00:05:12.120 --> 00:05:12.470]   your
[00:05:12.470 --> 00:05:13.180]   website
[00:05:13.180 --> 00:05:13.500]  .
[00:05:13.500 --> 00:05:13.500]  
[00:05:13.500 --> 00:05:13.700]   You
[00:05:13.700 --> 00:05:13.900]   say
[00:05:13.900 --> 00:05:14.270]   real
[00:05:14.270 --> 00:05:14.850]   businesses
[00:05:14.850 --> 00:05:15.250]   charge
[00:05:15.250 --> 00:05:15.500]  .
[00:05:15.500 --> 00:05:15.910]   Some
[00:05:15.910 --> 00:05:15.950]   might
[00:05:15.950 --> 00:05:16.250]   accuse
[00:05:16.250 --> 00:05:16.340]   me
[00:05:16.340 --> 00:05:16.470]   of
[00:05:16.470 --> 00:05:16.840]   creating
[00:05:16.840 --> 00:05:16.990]   and
[00:05:16.990 --> 00:05:17.430]   promoting
[00:05:17.430 --> 00:05:17.870]   lifestyle
[00:05:17.870 --> 00:05:18.350]   businesses
[00:05:18.350 --> 00:05:18.500]  ,
[00:05:18.500 --> 00:05:18.700]   but
[00:05:18.700 --> 00:05:18.770]   I
[00:05:18.770 --> 00:05:19.180]   prefer
[00:05:19.180 --> 00:05:19.270]   to
[00:05:19.270 --> 00:05:19.690]   call
[00:05:19.690 --> 00:05:19.850]   them
[00:05:19.850 --> 00:05:20.540]   profitable
[00:05:20.540 --> 00:05:21.230]   businesses
[00:05:21.230 --> 00:05:21.500]  .
[00:05:21.500 --> 00:05:21.610]   So
[00:05:21.610 --> 00:05:21.680]   I
[00:05:21.680 --> 00:05:21.980]   think
[00:05:21.980 --> 00:05:22.220]   that
[00:05:22.220 --> 00:05:22.340]  's
[00:05:22.340 --> 00:05:22.400]   a
[00:05:22.400 --> 00:05:22.750]   really
[00:05:22.750 --> 00:05:23.000]   good
[00:05:23.000 --> 00:05:23.300]   point
[00:05:23.300 --> 00:05:23.510]  .
[00:05:23.510 --> 00:05:23.820]   The
[00:05:23.820 --> 00:05:24.530]   lifestyle
[00:05:24.530 --> 00:05:25.200]   business
[00:05:25.200 --> 00:05:25.370]   is
[00:05:25.370 --> 00:05:25.540]   a
[00:05:25.540 --> 00:05:25.620]   pe
[00:05:25.620 --> 00:05:25.870]  jor
[00:05:25.870 --> 00:05:26.290]  ative
[00:05:26.290 --> 00:05:26.500]  ,
[00:05:26.500 --> 00:05:26.830]   meaning
[00:05:26.830 --> 00:05:27.020]   like
[00:05:27.020 --> 00:05:27.110]   it
[00:05:27.110 --> 00:05:27.200]  's
[00:05:27.200 --> 00:05:27.390]   sort
[00:05:27.390 --> 00:05:27.500]   of
[00:05:27.500 --> 00:05:27.710]   not
[00:05:27.710 --> 00:05:28.060]   worth
[00:05:28.060 --> 00:05:28.630]   thinking
[00:05:28.630 --> 00:05:28.910]   much
[00:05:28.910 --> 00:05:29.260]   about
[00:05:29.260 --> 00:05:29.500]  .
[00:05:29.500 --> 00:05:29.630]   And
[00:05:29.630 --> 00:05:29.760]   you
[00:05:29.760 --> 00:05:29.910]   can
[00:05:29.910 --> 00:05:30.400]   understand
[00:05:30.400 --> 00:05:30.520]   from
[00:05:30.520 --> 00:05:30.560]   V
[00:05:30.560 --> 00:05:30.650]  Cs
[00:05:30.650 --> 00:05:30.780]   who
[00:05:30.780 --> 00:05:30.970]   have
[00:05:30.970 --> 00:05:31.180]   these
[00:05:31.180 --> 00:05:31.500]   billion
[00:05:31.500 --> 00:05:31.770]   dollar
[00:05:31.770 --> 00:05:31.990]   funds
[00:05:31.990 --> 00:05:32.120]   and
[00:05:32.120 --> 00:05:32.300]   they
[00:05:32.300 --> 00:05:32.430]  're
[00:05:32.430 --> 00:05:32.700]   trying
[00:05:32.700 --> 00:05:32.790]   to
[00:05:32.790 --> 00:05:32.970]   move
[00:05:32.970 --> 00:05:33.110]   the
[00:05:33.110 --> 00:05:33.500]   needle
[00:05:33.500 --> 00:05:33.610]   and
[00:05:33.610 --> 00:05:33.750]   they
[00:05:33.750 --> 00:05:33.890]   only
[00:05:33.890 --> 00:05:34.030]   have
[00:05:34.030 --> 00:05:34.100]   so
[00:05:34.100 --> 00:05:34.240]   many
[00:05:34.240 --> 00:05:34.500]   people
[00:05:34.500 --> 00:05:34.630]   can
[00:05:34.630 --> 00:05:34.890]   manage
[00:05:34.890 --> 00:05:35.020]   the
[00:05:35.020 --> 00:05:35.500]   investments
[00:05:35.500 --> 00:05:35.500]  .
[00:05:35.500 --> 00:05:35.680]   And
[00:05:35.680 --> 00:05:35.920]   they
[00:05:35.920 --> 00:05:36.100]  're
[00:05:36.100 --> 00:05:36.340]   like
[00:05:36.340 --> 00:05:36.460]  ,
[00:05:36.460 --> 00:05:36.700]   well
[00:05:36.700 --> 00:05:36.820]  ,
[00:05:36.820 --> 00:05:36.940]   it
[00:05:36.940 --> 00:05:37.060]  's
[00:05:37.060 --> 00:05:37.120]   a
[00:05:37.120 --> 00:05:37.550]   hitch
[00:05:37.550 --> 00:05:37.780]   driven
[00:05:37.780 --> 00:05:38.260]   business
[00:05:38.260 --> 00:05:38.510]  .
[00:05:38.510 --> 00:05:38.680]   And
[00:05:38.680 --> 00:05:38.800]   so
[00:05:38.800 --> 00:05:38.920]   we
[00:05:38.920 --> 00:05:39.170]   need
[00:05:39.170 --> 00:05:39.470]   these
[00:05:39.470 --> 00:05:39.840]   multi
[00:05:39.840 --> 00:05:40.220]   hundred
[00:05:40.220 --> 00:05:40.650]   million
[00:05:40.650 --> 00:05:41.020]   dollar
[00:05:41.020 --> 00:05:41.140]   to
[00:05:41.140 --> 00:05:41.570]   billion
[00:05:41.570 --> 00:05:41.940]   dollar
[00:05:41.940 --> 00:05:42.250]   exits
[00:05:42.250 --> 00:05:42.500]  .
[00:05:42.500 --> 00:05:42.500]  
[00:05:42.500 --> 00:05:42.630]   So
[00:05:42.630 --> 00:05:42.820]   and
[00:05:42.820 --> 00:05:43.250]   because
[00:05:43.250 --> 00:05:43.530]   they
[00:05:43.530 --> 00:05:43.900]  're
[00:05:43.900 --> 00:05:43.980]   such
[00:05:43.980 --> 00:05:44.240]   they
[00:05:44.240 --> 00:05:44.500]   tend
