
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.910]   [
[00:10:42.210 --> 00:10:42.290]   or
[00:10:42.290 --> 00:10:42.630]   whatever
[00:10:42.630 --> 00:10:42.720]   it
[00:10:42.720 --> 00:10:42.790]   is
[00:10:42.790 --> 00:10:43.000]  .
[00:10:43.000 --> 00:10:43.120]  
[00:10:43.120 --> 00:10:43.150]   But
[00:10:43.150 --> 00:10:43.300]   you
[00:10:43.300 --> 00:10:43.450]  're
[00:10:43.450 --> 00:10:43.890]   probably
[00:10:43.890 --> 00:10:44.000]   –
[00:10:44.000 --> 00:10:44.200]   what
[00:10:44.200 --> 00:10:44.350]   you
[00:10:44.350 --> 00:10:44.600]   end
[00:10:44.600 --> 00:10:44.690]   up
[00:10:44.690 --> 00:10:44.850]   doing
[00:10:44.850 --> 00:10:44.950]   is
[00:10:44.950 --> 00:10:45.100]   you
[00:10:45.100 --> 00:10:45.280]  're
[00:10:45.280 --> 00:10:45.600]   burning
[00:10:45.600 --> 00:10:45.650]   a
[00:10:45.650 --> 00:10:45.800]   lot
[00:10:45.800 --> 00:10:45.900]   of
[00:10:45.900 --> 00:10:46.150]   hours
[00:10:46.150 --> 00:10:46.250]  ,
[00:10:46.250 --> 00:10:46.400]   and
[00:10:46.400 --> 00:10:46.550]   you
[00:10:46.550 --> 00:10:46.800]   think
[00:10:46.800 --> 00:10:46.950]   you
[00:10:46.950 --> 00:10:47.110]  're
[00:10:47.110 --> 00:10:47.500]   getting
[00:10:47.500 --> 00:10:47.510]   a
[00:10:47.510 --> 00:10:47.680]   lot
[00:10:47.680 --> 00:10:47.850]   done
[00:10:47.850 --> 00:10:48.000]  ,
[00:10:48.000 --> 00:10:48.080]   but
[00:10:48.080 --> 00:10:48.190]   you
[00:10:48.190 --> 00:10:48.240]  're
[00:10:48.240 --> 00:10:48.460]   probably
[00:10:48.460 --> 00:10:48.580]   not
[00:10:48.580 --> 00:10:48.590]   as
[00:10:48.590 --> 00:10:48.820]   effective
[00:10:48.820 --> 00:10:49.050]   because
[00:10:49.050 --> 00:10:49.110]   your
[00:10:49.110 --> 00:10:49.240]   brain
[00:10:49.240 --> 00:10:49.340]   just
[00:10:49.340 --> 00:10:49.470]   doesn
[00:10:49.470 --> 00:10:49.540]  't
[00:10:49.540 --> 00:10:49.620]   work
[00:10:49.620 --> 00:10:49.720]   very
[00:10:49.720 --> 00:10:49.860]   well
[00:10:49.860 --> 00:10:50.000]  .
[00:10:50.000 --> 00:10:50.260]   You
[00:10:50.260 --> 00:10:50.380]   don
[00:10:50.380 --> 00:10:50.510]  't
[00:10:50.510 --> 00:10:50.960]   learn
[00:10:50.960 --> 00:10:51.000]   or
[00:10:51.000 --> 00:10:51.480]   remember
[00:10:51.480 --> 00:10:51.670]   the
[00:10:51.670 --> 00:10:52.060]   things
[00:10:52.060 --> 00:10:52.320]   that
[00:10:52.320 --> 00:10:52.510]   you
[00:10:52.510 --> 00:10:52.770]   were
[00:10:52.770 --> 00:10:53.290]   trying
[00:10:53.290 --> 00:10:53.600]   to
[00:10:53.600 --> 00:10:53.680]   figure
[00:10:53.680 --> 00:10:53.880]   out
[00:10:53.880 --> 00:10:54.000]  ,
[00:10:54.000 --> 00:10:54.520]   whatever
[00:10:54.520 --> 00:10:54.650]   it
[00:10:54.650 --> 00:10:54.840]   was
[00:10:54.840 --> 00:10:55.030]   you
[00:10:55.030 --> 00:10:55.290]   were
[00:10:55.290 --> 00:10:55.680]   trying
[00:10:55.680 --> 00:10:55.810]   to
[00:10:55.810 --> 00:10:56.140]   learn
[00:10:56.140 --> 00:10:56.260]   to
[00:10:56.260 --> 00:10:56.580]   solve
[00:10:56.580 --> 00:10:56.770]   the
[00:10:56.770 --> 00:10:57.220]   problem
[00:10:57.220 --> 00:10:57.350]  ,
[00:10:57.350 --> 00:10:57.540]   new
[00:10:57.540 --> 00:10:57.730]   API
[00:10:57.730 --> 00:10:58.050]   calls
[00:10:58.050 --> 00:10:58.180]  ,
[00:10:58.180 --> 00:10:58.680]   whatever
[00:10:58.680 --> 00:10:59.000]  .
[00:10:59.000 --> 00:10:59.570]   Yeah
[00:10:59.570 --> 00:11:00.000]  .
[00:11:00.000 --> 00:11:00.520]   You
[00:11:00.520 --> 00:11:00.610]   got
[00:11:00.610 --> 00:11:00.720]   to
[00:11:00.720 --> 00:11:00.950]   get
[00:11:00.950 --> 00:11:01.290]   your
[00:11:01.290 --> 00:11:01.670]   sleep
[00:11:01.670 --> 00:11:02.000]  .
[00:11:02.000 --> 00:11:02.120]  
[00:11:02.120 --> 00:11:02.190]   And
[00:11:02.190 --> 00:11:02.250]   I
[00:11:02.250 --> 00:11:02.570]   think
[00:11:02.570 --> 00:11:02.820]   that
[00:11:02.820 --> 00:11:02.940]  's
[00:11:02.940 --> 00:11:03.650]   something
[00:11:03.650 --> 00:11:03.760]   that
[00:11:03.760 --> 00:11:04.010]   has
[00:11:04.010 --> 00:11:04.070]   to
[00:11:04.070 --> 00:11:04.190]   be
[00:11:04.190 --> 00:11:04.620]   reiter
[00:11:04.620 --> 00:11:04.820]  ated
[00:11:04.820 --> 00:11:05.270]   because
[00:11:05.270 --> 00:11:05.330]   I
[00:11:05.330 --> 00:11:05.650]   think
[00:11:05.650 --> 00:11:05.770]   it
[00:11:05.770 --> 00:11:05.900]  's
[00:11:05.900 --> 00:11:06.170]   just
[00:11:06.170 --> 00:11:06.370]   sort
[00:11:06.370 --> 00:11:06.650]   of
[00:11:06.650 --> 00:11:06.830]   built
[00:11:06.830 --> 00:11:06.950]   in
[00:11:06.950 --> 00:11:07.070]   in
[00:11:07.070 --> 00:11:07.260]   our
[00:11:07.260 --> 00:11:07.710]   culture
[00:11:07.710 --> 00:11:08.000]  ,
[00:11:08.000 --> 00:11:08.310]   which
[00:11:08.310 --> 00:11:08.330]   is
[00:11:08.330 --> 00:11:08.520]   just
[00:11:08.520 --> 00:11:08.610]  ,
[00:11:08.610 --> 00:11:08.750]   you
[00:11:08.750 --> 00:11:08.940]   know
[00:11:08.940 --> 00:11:09.030]  ,
[00:11:09.030 --> 00:11:09.190]   you
[00:11:09.190 --> 00:11:09.290]   don
[00:11:09.290 --> 00:11:09.630]  't
[00:11:09.630 --> 00:11:09.780]   complain
[00:11:09.780 --> 00:11:10.000]  .
[00:11:10.000 --> 00:11:10.250]   You
[00:11:10.250 --> 00:11:10.580]   just
[00:11:10.580 --> 00:11:10.970]   work
[00:11:10.970 --> 00:11:11.240]   your
[00:11:11.240 --> 00:11:11.490]   ass
[00:11:11.490 --> 00:11:11.730]   off
[00:11:11.730 --> 00:11:12.000]  .
[00:11:12.000 --> 00:11:12.150]   You
[00:11:12.150 --> 00:11:12.350]   know
[00:11:12.350 --> 00:11:12.430]  ,
[00:11:12.430 --> 00:11:12.680]   you
[00:11:12.680 --> 00:11:12.880]   sleep
[00:11:12.880 --> 00:11:13.000]  .
[00:11:13.000 --> 00:11:13.240]   You
[00:11:13.240 --> 00:11:13.370]   sacrifice
[00:11:13.370 --> 00:11:13.560]   sleep
[00:11:13.560 --> 00:11:13.590]   if
[00:11:13.590 --> 00:11:13.680]   you
[00:11:13.680 --> 00:11:13.800]   have
[00:11:13.800 --> 00:11:13.860]   to
[00:11:13.860 --> 00:11:14.000]  .
[00:11:14.000 --> 00:11:14.310]   Well
[00:11:14.310 --> 00:11:14.460]  ,
[00:11:14.460 --> 00:11:14.660]   you
[00:11:14.660 --> 00:11:14.780]   know
[00:11:14.780 --> 00:11:15.460]  ,
[00:11:15.460 --> 00:11:15.520]   that
[00:11:15.520 --> 00:11:15.690]   may
[00:11:15.690 --> 00:11:16.200]   not
[00:11:16.200 --> 00:11:16.230]   work
[00:11:16.230 --> 00:11:16.410]   in
[00:11:16.410 --> 00:11:16.450]   a
[00:11:16.450 --> 00:11:16.680]   lot
[00:11:16.680 --> 00:11:17.060]   –
[00:11:17.060 --> 00:11:17.230]   over
[00:11:17.230 --> 00:11:17.290]   a
[00:11:17.290 --> 00:11:17.640]   period
[00:11:17.640 --> 00:11:17.750]   of
[00:11:17.750 --> 00:11:17.980]   more
[00:11:17.980 --> 00:11:18.210]   than
[00:11:18.210 --> 00:11:18.270]   a
[00:11:18.270 --> 00:11:18.440]   few
[00:11:18.440 --> 00:11:18.670]   days
[00:11:18.670 --> 00:11:18.780]  ,
[00:11:18.780 --> 00:11:18.890]   it
[00:11:18.890 --> 00:11:19.250]   starts
[00:11:19.250 --> 00:11:19.390]   to
[00:11:19.390 --> 00:11:19.460]   be
[00:11:19.460 --> 00:11:19.630]   –
[00:11:19.630 --> 00:11:19.740]   do
[00:11:19.740 --> 00:11:20.020]   more
[00:11:20.020 --> 00:11:20.200]   harm
[00:11:20.200 --> 00:11:20.490]   than
[00:11:20.490 --> 00:11:20.660]   good
[00:11:20.660 --> 00:11:21.000]  .
[00:11:21.000 --> 00:11:21.080]   So
[00:11:21.080 --> 00:11:21.590]   something
[00:11:21.590 --> 00:11:21.660]   else
[00:11:21.660 --> 00:11:21.660]  ,
[00:11:21.660 --> 00:11:21.860]   Jason
[00:11:21.860 --> 00:11:22.000]  .
[00:11:22.000 --> 00:11:22.250]   You
[00:11:22.250 --> 00:11:22.660]   sound
[00:11:22.660 --> 00:11:23.070]   great
[00:11:23.070 --> 00:11:23.400]   this
[00:11:23.400 --> 00:11:23.730]   week
[00:11:23.730 --> 00:11:24.000]  .
[00:11:24.000 --> 00:11:24.640]   Yeah
[00:11:24.640 --> 00:11:25.000]  .
[00:11:25.000 --> 00:11:25.230]   Last
[00:11:25.230 --> 00:11:25.380]   week
[00:11:25.380 --> 00:11:25.470]  ,
[00:11:25.470 --> 00:11:25.610]   the
[00:11:25.610 --> 00:11:25.850]   sound
[00:11:25.850 --> 00:11:26.180]   quality
[00:11:26.180 --> 00:11:26.400]   was
[00:11:26.400 --> 00:11:26.560]   pants
[00:11:26.560 --> 00:11:26.650]  ,
[00:11:26.650 --> 00:11:26.790]   but
[00:11:26.790 --> 00:11:26.940]   you
[00:11:26.940 --> 00:11:27.170]   sound
[00:11:27.170 --> 00:11:27.410]   great
[00:11:27.410 --> 00:11:27.620]   this
[00:11:27.620 --> 00:11:27.790]   week
[00:11:27.790 --> 00:11:28.000]  .
[00:11:28.000 --> 00:11:28.780]   Why
[00:11:28.780 --> 00:11:29.000]  ?
[00:11:29.000 --> 00:11:29.300]   Well
[00:11:29.300 --> 00:11:29.470]  ,
[00:11:29.470 --> 00:11:29.750]   yeah
[00:11:29.750 --> 00:11:30.000]  .
[00:11:30.000 --> 00:11:30.010]  
[00:11:30.010 --> 00:11:30.080]   I
[00:11:30.080 --> 00:11:30.520]   think
[00:11:30.520 --> 00:11:30.600]   a
[00:11:30.600 --> 00:11:30.890]   lot
[00:11:30.890 --> 00:11:31.030]   of
[00:11:31.030 --> 00:11:31.300]   you
[00:11:31.300 --> 00:11:31.640]   were
[00:11:31.640 --> 00:11:32.160]   really
[00:11:32.160 --> 00:11:32.680]   laying
[00:11:32.680 --> 00:11:33.200]   into
[00:11:33.200 --> 00:11:33.590]   me
[00:11:33.590 --> 00:11:33.640]   about
[00:11:33.640 --> 00:11:34.430]   switching
[00:11:34.430 --> 00:11:34.780]   from
[00:11:34.780 --> 00:11:34.950]   DS
[00:11:34.950 --> 00:11:35.030]  L
[00:11:35.030 --> 00:11:35.200]   to
[00:11:35.200 --> 00:11:35.900]   cable
[00:11:35.900 --> 00:11:36.000]  .
[00:11:36.000 --> 00:11:36.330]   And
[00:11:36.330 --> 00:11:36.430]   I
[00:11:36.430 --> 00:11:36.770]   had
[00:11:36.770 --> 00:11:37.520]   always
[00:11:37.520 --> 00:11:37.780]   had
[00:11:37.780 --> 00:11:38.010]   DS
[00:11:38.010 --> 00:11:38.100]  L
[00:11:38.100 --> 00:11:38.890]   because
[00:11:38.890 --> 00:11:39.190]   I
[00:11:39.190 --> 00:11:39.790]   thought
[00:11:39.790 --> 00:11:39.900]   I
[00:11:39.900 --> 00:11:40.570]   needed
[00:11:40.570 --> 00:11:40.680]   a
[00:11:40.680 --> 00:11:41.570]   static
[00:11:41.570 --> 00:11:41.740]   IP
[00:11:41.740 --> 00:11:42.000]  .
[00:11:42.000 --> 00:11:42.130]   You
[00:11:42.130 --> 00:11:42.300]   know
[00:11:42.300 --> 00:11:42.380]  ,
[00:11:42.380 --> 00:11:42.680]   because
[00:11:42.680 --> 00:11:42.780]   I
[00:11:42.780 --> 00:11:42.890]   told
[00:11:42.890 --> 00:11:43.020]   you
[00:11:43.020 --> 00:11:43.100]  ,
[00:11:43.100 --> 00:11:43.140]   G
[00:11:43.140 --> 00:11:43.220]  uy
[00:11:43.220 --> 00:11:43.300]  on
[00:11:43.300 --> 00:11:43.430]   and
[00:11:43.430 --> 00:11:43.470]   I
[00:11:43.470 --> 00:11:43.680]   work
[00:11:43.680 --> 00:11:43.720]   by
[00:11:43.720 --> 00:11:43.890]   sort
[00:11:43.890 --> 00:11:43.970]   of
[00:11:43.970 --> 00:11:44.140]   –
[00:11:44.140 --> 00:11:44.140]   I
[00:11:44.140 --> 00:11:44.360]   share
[00:11:44.360 --> 00:11:44.440]   my
[00:11:44.440 --> 00:11:44.740]   desktop
[00:11:44.740 --> 00:11:45.000]  .
[00:11:45.000 --> 00:11:45.250]   Guy
[00:11:45.250 --> 00:11:45.410]  on
[00:11:45.410 --> 00:11:45.570]  ,
[00:11:45.570 --> 00:11:45.820]   who
[00:11:45.820 --> 00:11:45.900]   I
[00:11:45.900 --> 00:11:46.230]   work
[00:11:46.230 --> 00:11:46.560]   with
[00:11:46.560 --> 00:11:46.770]  ,
[00:11:46.770 --> 00:11:47.050]   was
[00:11:47.050 --> 00:11:47.240]   a
[00:11:47.240 --> 00:11:47.550]   friend
[00:11:47.550 --> 00:11:47.710]   of
[00:11:47.710 --> 00:11:48.040]   mine
[00:11:48.040 --> 00:11:48.120]   I
[00:11:48.120 --> 00:11:48.280]  'm
[00:11:48.280 --> 00:11:48.870]   working
[00:11:48.870 --> 00:11:49.200]   with
[00:11:49.200 --> 00:11:49.360]   on
[00:11:49.360 --> 00:11:49.610]   the
[00:11:49.610 --> 00:11:50.000]   –
[00:11:50.000 --> 00:11:50.360]   Guy
[00:11:50.360 --> 00:11:50.990]  on
[00:11:50.990 --> 00:11:51.000]  .
[00:11:51.000 --> 00:11:51.380]   Guy
[00:11:51.380 --> 00:11:51.810]  on
[00:11:51.810 --> 00:11:51.880]   is
[00:11:51.880 --> 00:11:52.140]   in
[00:11:52.140 --> 00:11:52.890]   Norway
[00:11:52.890 --> 00:11:53.350]  ,
[00:11:53.350 --> 00:11:53.520]   and
[00:11:53.520 --> 00:11:53.770]   we
[00:11:53.770 --> 00:11:54.410]   share
[00:11:54.410 --> 00:11:54.660]   my
[00:11:54.660 --> 00:11:55.550]   desktop
[00:11:55.550 --> 00:11:56.000]  .
[00:11:56.000 --> 00:11:56.190]   We
[00:11:56.190 --> 00:11:56.450]   talk
[00:11:56.450 --> 00:11:56.750]   over
[00:11:56.750 --> 00:11:57.190]   Google
[00:11:57.190 --> 00:11:57.490]   Talk
[00:11:57.490 --> 00:11:57.640]   or
[00:11:57.640 --> 00:11:58.010]   Skype
[00:11:58.010 --> 00:11:58.580]   or
[00:11:58.580 --> 00:11:58.750]   whatever
[00:11:58.750 --> 00:11:59.000]  .
[00:11:59.000 --> 00:11:59.000]  
[00:11:59.000 --> 00:11:59.020]   And
[00:11:59.020 --> 00:11:59.250]   I
[00:11:59.250 --> 00:11:59.800]   thought
[00:11:59.800 --> 00:11:59.900]   I
[00:11:59.900 --> 00:12:00.210]   needed
[00:12:00.210 --> 00:12:00.270]   a
[00:12:00.270 --> 00:12:00.680]   static
[00:12:00.680 --> 00:12:00.820]   IP
[00:12:00.820 --> 00:12:01.090]  ,
[00:12:01.090 --> 00:12:01.360]   otherwise
[00:12:01.360 --> 00:12:01.440]   it
[00:12:01.440 --> 00:12:01.650]   would
[00:12:01.650 --> 00:12:01.790]   be
[00:12:01.790 --> 00:12:01.880]   kind
[00:12:01.880 --> 00:12:02.000]   of
[00:12:02.000 --> 00:12:02.020]   a
[00:12:02.020 --> 00:12:02.160]   pain
[00:12:02.160 --> 00:12:02.310]   for
[00:12:02.310 --> 00:12:02.400]   him
[00:12:02.400 --> 00:12:02.480]   to
[00:12:02.480 --> 00:12:02.760]   connect
[00:12:02.760 --> 00:12:02.920]   in
[00:12:02.920 --> 00:12:03.000]  .
[00:12:03.000 --> 00:12:03.600]   Obviously
[00:12:03.600 --> 00:12:03.720]  ,
[00:12:03.720 --> 00:12:04.150]   that
[00:12:04.150 --> 00:12:04.180]   was
[00:12:04.180 --> 00:12:04.240]   a
[00:12:04.240 --> 00:12:04.640]   stupid
[00:12:04.640 --> 00:12:05.440]   technical
[00:12:05.440 --> 00:12:06.300]   misunderstanding
[00:12:06.300 --> 00:12:06.420]   on
[00:12:06.420 --> 00:12:06.550]   my
[00:12:06.550 --> 00:12:06.810]   part
[00:12:06.810 --> 00:12:07.000]  ,
[00:12:07.000 --> 00:12:07.190]   which
[00:12:07.190 --> 00:12:07.190]   I
[00:12:07.190 --> 00:12:07.350]   never
[00:12:07.350 --> 00:12:07.580]   thought
[00:12:07.580 --> 00:12:07.710]   much
[00:12:07.710 --> 00:12:07.870]   about
[00:12:07.870 --> 00:12:08.000]  .
[00:12:08.000 --> 00:12:08.080]   I
[00:12:08.080 --> 00:12:08.350]   remember
[00:12:08.350 --> 00:12:08.660]   thinking
[00:12:08.660 --> 00:12:08.850]   about
[00:12:08.850 --> 00:12:09.050]   it
[00:12:09.050 --> 00:12:09.090]   like
[00:12:09.090 --> 00:12:09.250]   five
[00:12:09.250 --> 00:12:09.440]   years
[00:12:09.440 --> 00:12:09.560]   ago
[00:12:09.560 --> 00:12:09.630]  ,
[00:12:09.630 --> 00:12:09.750]   and
[00:12:09.750 --> 00:12:09.790]   I
[00:12:09.790 --> 00:12:09.980]   haven
[00:12:09.980 --> 00:12:10.050]  't
[00:12:10.050 --> 00:12:10.340]   thought
[00:12:10.340 --> 00:12:10.510]   about
[00:12:10.510 --> 00:12:10.590]   it
[00:12:10.590 --> 00:12:10.830]   since
[00:12:10.830 --> 00:12:11.000]  .
[00:12:11.000 --> 00:12:11.430]   Because
[00:12:11.430 --> 00:12:11.460]   when
[00:12:11.460 --> 00:12:11.580]   you
[00:12:11.580 --> 00:12:11.790]   start
[00:12:11.790 --> 00:12:12.040]   saying
[00:12:12.040 --> 00:12:12.120]   it
[00:12:12.120 --> 00:12:12.200]  ,
[00:12:12.200 --> 00:12:12.580]   everybody
[00:12:12.580 --> 00:12:12.660]  's
[00:12:12.660 --> 00:12:12.870]   like
[00:12:12.870 --> 00:12:12.910]  ,
[00:12:12.910 --> 00:12:12.950]   "
[00:12:12.950 --> 00:12:12.990]  D
[00:12:12.990 --> 00:12:13.110]  ude
[00:12:13.110 --> 00:12:13.180]  ,
[00:12:13.180 --> 00:12:13.310]   are
[00:12:13.310 --> 00:12:13.430]   you
[00:12:13.430 --> 00:12:13.510]   an
[00:12:13.510 --> 00:12:13.720]   idiot
[00:12:13.720 --> 00:12:14.000]  ?"
[00:12:14.000 --> 00:12:14.090]   It
[00:12:14.090 --> 00:12:14.180]  's
[00:12:14.180 --> 00:12:14.320]   not
[00:12:14.320 --> 00:12:14.510]   like
[00:12:14.510 --> 00:12:14.650]   the
[00:12:14.650 --> 00:12:14.740]   IP
[00:12:14.740 --> 00:12:15.100]   changes
[00:12:15.100 --> 00:12:15.320]   every
[00:12:15.320 --> 00:12:15.490]   five
[00:12:15.490 --> 00:12:15.820]   minutes
[00:12:15.820 --> 00:12:16.000]  .
[00:12:16.000 --> 00:12:16.250]   Yeah
[00:12:16.250 --> 00:12:16.370]  ,
[00:12:16.370 --> 00:12:16.790]   exactly
[00:12:16.790 --> 00:12:17.000]  .
[00:12:17.000 --> 00:12:17.110]   But
[00:12:17.110 --> 00:12:17.180]   at
[00:12:17.180 --> 00:12:17.330]   the
[00:12:17.330 --> 00:12:17.440]   time
[00:12:17.440 --> 00:12:17.510]  ,
[00:12:17.510 --> 00:12:17.560]   I
[00:12:17.560 --> 00:12:17.610]  'm
[00:12:17.610 --> 00:12:17.760]   like
[00:12:17.760 --> 00:12:17.830]  ,
[00:12:17.830 --> 00:12:17.860]   "
[00:12:17.860 --> 00:12:17.930]  Oh
[00:12:17.930 --> 00:12:18.000]  ,
[00:12:18.000 --> 00:12:18.150]   yeah
[00:12:18.150 --> 00:12:18.220]  ,
[00:12:18.220 --> 00:12:18.250]   I
[00:12:18.250 --> 00:12:18.400]   need
[00:12:18.400 --> 00:12:18.630]   static
[00:12:18.630 --> 00:12:18.700]   IP
[00:12:18.700 --> 00:12:19.000]  ."
[00:12:19.000 --> 00:12:19.360]   So
[00:12:19.360 --> 00:12:19.400]   you
[00:12:19.400 --> 00:12:19.580]  're
[00:12:19.580 --> 00:12:19.720]   on
[00:12:19.720 --> 00:12:19.790]   a
[00:12:19.790 --> 00:12:20.010]   new
[00:12:20.010 --> 00:12:20.380]   cable
[00:12:20.380 --> 00:12:21.110]   connection
[00:12:21.110 --> 00:12:21.250]  ,
[00:12:21.250 --> 00:12:21.470]   and
[00:12:21.470 --> 00:12:21.610]   it
[00:12:21.610 --> 00:12:22.050]   sounds
[00:12:22.050 --> 00:12:22.710]   fantastic
[00:12:22.710 --> 00:12:23.000]  .
[00:12:23.000 --> 00:12:23.210]   It
[00:12:23.210 --> 00:12:23.420]   does
[00:12:23.420 --> 00:12:24.000]  .
[00:12:24.000 --> 00:12:24.220]   Yeah
[00:12:24.220 --> 00:12:24.330]  ,
[00:12:24.330 --> 00:12:24.440]   it
[00:12:24.440 --> 00:12:24.650]  's
[00:12:24.650 --> 00:12:24.820]   great
[00:12:24.820 --> 00:12:25.000]  .
[00:12:25.000 --> 00:12:25.000]  
[00:12:25.000 --> 00:12:25.250]   I
[00:12:25.250 --> 00:12:25.330]   was
[00:12:25.330 --> 00:12:25.700]   running
[00:12:25.700 --> 00:12:25.880]   the
[00:12:25.880 --> 00:12:26.210]   speed
[00:12:26.210 --> 00:12:26.470]   test
[00:12:26.470 --> 00:12:26.590]   a
[00:12:26.590 --> 00:12:26.920]   number
[00:12:26.920 --> 00:12:27.050]   of
[00:12:27.050 --> 00:12:27.370]   times
[00:12:27.370 --> 00:12:27.500]   on
[00:12:27.500 --> 00:12:27.700]   my
[00:12:27.700 --> 00:12:27.760]   DS
[00:12:27.760 --> 00:12:27.820]  L
[00:12:27.820 --> 00:12:28.000]  ,
[00:12:28.000 --> 00:12:28.330]   and
[00:12:28.330 --> 00:12:28.440]   I
[00:12:28.440 --> 00:12:28.770]   had
[00:12:28.770 --> 00:12:28.950]   a
[00:12:28.950 --> 00:12:28.990]   $
[00:12:28.990 --> 00:12:29.650]  40
[00:12:29.650 --> 00:12:29.760]   a
[00:12:29.760 --> 00:12:30.310]   month
[00:12:30.310 --> 00:12:30.600]   DS
[00:12:30.600 --> 00:12:30.640]  L
[00:12:30.640 --> 00:12:31.000]  .
[00:12:31.000 --> 00:12:31.230]   It
[00:12:31.230 --> 00:12:31.390]   wasn
[00:12:31.390 --> 00:12:31.530]  't
[00:12:31.530 --> 00:12:31.780]   like
[00:12:31.780 --> 00:12:32.020]   bottom
[00:12:32.020 --> 00:12:32.480]   of
[00:12:32.480 --> 00:12:32.500]   the
[00:12:32.500 --> 00:12:32.760]   line
[00:12:32.760 --> 00:12:33.000]  .
[00:12:33.000 --> 00:12:33.310]   And
[00:12:33.310 --> 00:12:33.520]   it
[00:12:33.520 --> 00:12:33.820]   was
[00:12:33.820 --> 00:12:34.460]   37
[00:12:34.460 --> 00:12:34.770]  8
[00:12:34.770 --> 00:12:34.990]   up
[00:12:34.990 --> 00:12:35.190]  ,
[00:12:35.190 --> 00:12:35.500]   1
[00:12:35.500 --> 00:12:35.810]  .
[00:12:35.810 --> 00:12:36.200]  5
[00:12:36.200 --> 00:12:36.330]   or
[00:12:36.330 --> 00:12:37.270]   something
[00:12:37.270 --> 00:12:37.690]   down
[00:12:37.690 --> 00:12:37.900]   or
[00:12:37.900 --> 00:12:38.210]   two
[00:12:38.210 --> 00:12:38.630]   down
[00:12:38.630 --> 00:12:39.000]  .
[00:12:39.000 --> 00:12:39.670]   Right
[00:12:39.670 --> 00:12:40.000]  .
[00:12:40.000 --> 00:12:40.160]   And
[00:12:40.160 --> 00:12:40.380]   that
[00:12:40.380 --> 00:12:40.490]  's
[00:12:40.490 --> 00:12:40.980]   basically
[00:12:40.980 --> 00:12:41.200]   what
[00:12:41.200 --> 00:12:41.250]   I
[00:12:41.250 --> 00:12:41.410]   was
[00:12:41.410 --> 00:12:41.790]   getting
[00:12:41.790 --> 00:12:42.000]  .
[00:12:42.000 --> 00:12:42.060]   I
[00:12:42.060 --> 00:12:42.240]   was
[00:12:42.240 --> 00:12:42.700]   getting
[00:12:42.700 --> 00:12:43.060]   about
[00:12:43.060 --> 00:12:43.600]   300
[00:12:43.600 --> 00:12:43.660]  k
[00:12:43.660 --> 00:12:43.790]   up
[00:12:43.790 --> 00:12:44.000]   and
[00:12:44.000 --> 00:12:44.300]   about
[00:12:44.300 --> 00:12:44.490]   two
[00:12:44.490 --> 00:12:44.750]   down
[00:12:44.750 --> 00:12:45.000]  .
[00:12:45.000 --> 00:12:45.130]   Now
[00:12:45.130 --> 00:12:45.420]   with
[00:12:45.420 --> 00:12:45.570]   cable
[00:12:45.570 --> 00:12:45.660]  ,
[00:12:45.660 --> 00:12:45.700]   I
[00:12:45.700 --> 00:12:45.840]  've
[00:12:45.840 --> 00:12:46.030]   been
[00:12:46.030 --> 00:12:46.370]   testing
[00:12:46.370 --> 00:12:46.410]   a
[00:12:46.410 --> 00:12:46.700]   number
[00:12:46.700 --> 00:12:46.790]   of
[00:12:46.790 --> 00:12:47.030]   times
[00:12:47.030 --> 00:12:47.520]   throughout
[00:12:47.520 --> 00:12:47.660]   the
[00:12:47.660 --> 00:12:48.000]   day
[00:12:48.000 --> 00:12:48.060]  ,
[00:12:48.060 --> 00:12:48.200]   and
[00:12:48.200 --> 00:12:48.260]   I
[00:12:48.260 --> 00:12:48.390]  'm
[00:12:48.390 --> 00:12:49.000]   averaging
[00:12:49.000 --> 00:12:49.540]   about
[00:12:49.540 --> 00:12:49.830]   2
[00:12:49.830 --> 00:12:50.220]  .
[00:12:50.220 --> 00:12:50.660]  1
[00:12:50.660 --> 00:12:50.680]   up
[00:12:50.680 --> 00:12:51.000]  .
[00:12:51.000 --> 00:12:51.330]   2
[00:12:51.330 --> 00:12:51.660]  .
[00:12:51.660 --> 00:12:51.990]  1
[00:12:51.990 --> 00:12:52.320]   meg
[00:12:52.320 --> 00:12:52.540]  ab
[00:12:52.540 --> 00:12:53.000]  its
[00:12:53.000 --> 00:12:53.530]   versus
[00:12:53.530 --> 00:12:53.640]   k
[00:12:53.640 --> 00:12:54.000]  .
[00:12:54.000 --> 00:12:54.240]  
[00:12:54.240 --> 00:12:54.460]   About
[00:12:54.460 --> 00:12:54.880]   seven
[00:12:54.880 --> 00:12:55.320]   times
[00:12:55.320 --> 00:12:55.550]   as
[00:12:55.550 --> 00:12:55.840]   fast
[00:12:55.840 --> 00:12:56.010]   up
