
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:03.110]   [
[00:32:46.560 --> 00:32:46.810]   to
[00:32:46.810 --> 00:32:47.120]   see
[00:32:47.120 --> 00:32:48.000]   probably
[00:32:48.000 --> 00:32:48.200]   a
[00:32:48.200 --> 00:32:48.440]   lot
[00:32:48.440 --> 00:32:48.940]   of
[00:32:48.940 --> 00:32:49.550]   adoption
[00:32:49.550 --> 00:32:49.790]  ,
[00:32:49.790 --> 00:32:49.890]   I
[00:32:49.890 --> 00:32:50.440]   would
[00:32:50.440 --> 00:32:50.980]   think
[00:32:50.980 --> 00:32:51.400]  .
[00:32:51.400 --> 00:32:51.760]   I
[00:32:51.760 --> 00:32:52.310]   have
[00:32:52.310 --> 00:32:53.520]   a
[00:32:53.520 --> 00:32:53.950]   question
[00:32:53.950 --> 00:32:54.520]  .
[00:32:54.520 --> 00:32:54.760]   When
[00:32:54.760 --> 00:32:54.940]   you
[00:32:54.940 --> 00:32:55.240]   first
[00:32:55.240 --> 00:32:55.660]   started
[00:32:55.660 --> 00:32:56.080]   working
[00:32:56.080 --> 00:32:56.320]   with
[00:32:56.320 --> 00:32:56.500]   the
[00:32:56.500 --> 00:32:56.740]   Cass
[00:32:56.740 --> 00:32:57.060]  andra
[00:32:57.060 --> 00:32:57.280]   team
[00:32:57.280 --> 00:32:57.420]  ,
[00:32:57.420 --> 00:32:57.580]   the
[00:32:57.580 --> 00:32:57.880]   open
[00:32:57.880 --> 00:32:58.180]   source
[00:32:58.180 --> 00:32:58.420]   team
[00:32:58.420 --> 00:32:58.540]  ,
[00:32:58.540 --> 00:32:58.660]   so
[00:32:58.660 --> 00:32:58.840]   you
[00:32:58.840 --> 00:32:59.020]  're
[00:32:59.020 --> 00:32:59.200]   in
[00:32:59.200 --> 00:32:59.240]   a
[00:32:59.240 --> 00:32:59.240]  
[00:32:59.240 --> 00:32:59.870]   commercial
[00:32:59.870 --> 00:33:00.310]   company
[00:33:00.310 --> 00:33:00.500]   and
[00:33:00.500 --> 00:33:00.700]   you
[00:33:00.700 --> 00:33:01.020]   start
[00:33:01.020 --> 00:33:01.690]   working
[00:33:01.690 --> 00:33:01.730]   with
[00:33:01.730 --> 00:33:01.940]   them
[00:33:01.940 --> 00:33:02.060]  ,
[00:33:02.060 --> 00:33:02.390]   what
[00:33:02.390 --> 00:33:02.650]   does
[00:33:02.650 --> 00:33:02.810]   that
[00:33:02.810 --> 00:33:03.060]   look
[00:33:03.060 --> 00:33:03.310]   like
[00:33:03.310 --> 00:33:03.460]   in
[00:33:03.460 --> 00:33:03.740]   terms
[00:33:03.740 --> 00:33:03.960]   of
[00:33:03.960 --> 00:33:04.710]   hierarchy
[00:33:04.710 --> 00:33:04.960]  ?
[00:33:04.960 --> 00:33:05.120]   How
[00:33:05.120 --> 00:33:05.220]   do
[00:33:05.220 --> 00:33:05.550]   you
[00:33:05.550 --> 00:33:05.620]   get
[00:33:05.620 --> 00:33:05.990]   involved
[00:33:05.990 --> 00:33:06.210]   with
[00:33:06.210 --> 00:33:06.430]   them
[00:33:06.430 --> 00:33:06.640]  ?
[00:33:06.640 --> 00:33:06.820]   And
[00:33:06.820 --> 00:33:06.970]   then
[00:33:06.970 --> 00:33:07.160]   does
[00:33:07.160 --> 00:33:07.350]   your
[00:33:07.350 --> 00:33:07.540]   role
[00:33:07.540 --> 00:33:07.750]   then
[00:33:07.750 --> 00:33:07.940]   take
[00:33:07.940 --> 00:33:08.010]   on
[00:33:08.010 --> 00:33:08.200]   more
[00:33:08.200 --> 00:33:08.680]   importance
[00:33:08.680 --> 00:33:08.880]  ?
[00:33:08.880 --> 00:33:09.050]   And
[00:33:09.050 --> 00:33:09.220]   how
[00:33:09.220 --> 00:33:09.340]   do
[00:33:09.340 --> 00:33:09.500]   you
[00:33:09.500 --> 00:33:10.150]   communicate
[00:33:10.150 --> 00:33:10.380]   with
[00:33:10.380 --> 00:33:10.570]   the
[00:33:10.570 --> 00:33:11.020]   other
[00:33:11.020 --> 00:33:11.430]   developers
[00:33:11.430 --> 00:33:11.680]  ?
[00:33:11.680 --> 00:33:11.960]   Once
[00:33:11.960 --> 00:33:12.320]   again
[00:33:12.320 --> 00:33:12.460]  ,
[00:33:12.460 --> 00:33:12.530]   I
[00:33:12.530 --> 00:33:12.740]   don
[00:33:12.740 --> 00:33:12.880]  't
[00:33:12.880 --> 00:33:13.310]   really
[00:33:13.310 --> 00:33:14.040]   understand
[00:33:14.040 --> 00:33:14.240]   how
[00:33:14.240 --> 00:33:14.520]   this
[00:33:14.520 --> 00:33:14.800]   sort
[00:33:14.800 --> 00:33:14.940]   of
[00:33:14.940 --> 00:33:15.400]   large
[00:33:15.400 --> 00:33:15.660]   level
[00:33:15.660 --> 00:33:16.070]   open
[00:33:16.070 --> 00:33:16.370]   source
[00:33:16.370 --> 00:33:16.800]   teams
[00:33:16.800 --> 00:33:17.010]   build
[00:33:17.010 --> 00:33:17.140]   and
[00:33:17.140 --> 00:33:17.310]   work
[00:33:17.310 --> 00:33:17.650]   together
[00:33:17.650 --> 00:33:17.800]  .
[00:33:17.800 --> 00:33:18.270]   Can
[00:33:18.270 --> 00:33:18.280]   you
[00:33:18.280 --> 00:33:18.630]   talk
[00:33:18.630 --> 00:33:18.760]   us
[00:33:18.760 --> 00:33:18.840]   a
[00:33:18.840 --> 00:33:19.300]   little
[00:33:19.300 --> 00:33:19.550]   bit
[00:33:19.550 --> 00:33:20.160]   through
[00:33:20.160 --> 00:33:20.420]   that
[00:33:20.420 --> 00:33:20.680]  ?
[00:33:20.680 --> 00:33:20.780]   I
[00:33:20.780 --> 00:33:21.080]   can
[00:33:21.080 --> 00:33:21.380]   try
[00:33:21.380 --> 00:33:21.680]  .
[00:33:21.680 --> 00:33:21.740]   I
[00:33:21.740 --> 00:33:21.920]  've
[00:33:21.920 --> 00:33:22.160]   been
[00:33:22.160 --> 00:33:22.470]   doing
[00:33:22.470 --> 00:33:22.710]   open
[00:33:22.710 --> 00:33:23.080]   source
[00:33:23.080 --> 00:33:23.260]   for
[00:33:23.260 --> 00:33:23.570]   years
[00:33:23.570 --> 00:33:23.690]  ,
[00:33:23.690 --> 00:33:23.860]   so
[00:33:23.860 --> 00:33:23.930]   it
[00:33:23.930 --> 00:33:24.240]  's
[00:33:24.240 --> 00:33:24.600]   something
[00:33:24.600 --> 00:33:24.840]   that
[00:33:24.840 --> 00:33:25.200]   comes
[00:33:25.200 --> 00:33:25.730]   naturally
[00:33:25.730 --> 00:33:25.820]   to
[00:33:25.820 --> 00:33:26.040]   me
[00:33:26.040 --> 00:33:26.340]   at
[00:33:26.340 --> 00:33:26.960]   this
[00:33:26.960 --> 00:33:28.110]   point
[00:33:28.110 --> 00:33:28.200]  .
[00:33:28.200 --> 00:33:28.200]  
[00:33:28.200 --> 00:33:28.470]   So
[00:33:28.470 --> 00:33:29.010]   what
[00:33:29.010 --> 00:33:30.100]   happened
[00:33:30.100 --> 00:33:30.510]   was
[00:33:30.510 --> 00:33:30.780]   in
[00:33:30.780 --> 00:33:31.380]   Cass
[00:33:31.380 --> 00:33:32.160]  andra
[00:33:32.160 --> 00:33:32.270]  's
[00:33:32.270 --> 00:33:32.880]   case
[00:33:32.880 --> 00:33:33.080]  ,
[00:33:33.080 --> 00:33:33.350]   in
[00:33:33.350 --> 00:33:34.440]   December
[00:33:34.440 --> 00:33:34.710]  ,
[00:33:34.710 --> 00:33:35.340]   we
[00:33:35.340 --> 00:33:35.520]   were
[00:33:35.520 --> 00:33:36.200]   still
[00:33:36.200 --> 00:33:36.470]   in
[00:33:36.470 --> 00:33:37.470]   the
[00:33:37.470 --> 00:33:37.560]   phase
[00:33:37.560 --> 00:33:38.320]   where
[00:33:38.320 --> 00:33:38.670]   nobody
[00:33:38.670 --> 00:33:38.780]   in
[00:33:38.780 --> 00:33:38.950]   the
[00:33:38.950 --> 00:33:39.330]   open
[00:33:39.330 --> 00:33:39.530]   source
[00:33:39.530 --> 00:33:40.060]   community
[00:33:40.060 --> 00:33:40.220]   had
[00:33:40.220 --> 00:33:40.620]   commit
[00:33:40.620 --> 00:33:40.930]   access
[00:33:40.930 --> 00:33:41.040]   to
[00:33:41.040 --> 00:33:41.260]   the
[00:33:41.260 --> 00:33:41.640]   code
[00:33:41.640 --> 00:33:41.700]  .
[00:33:41.700 --> 00:33:41.900]   So
[00:33:41.900 --> 00:33:42.310]   what
[00:33:42.310 --> 00:33:42.410]   I
[00:33:42.410 --> 00:33:42.730]   did
[00:33:42.730 --> 00:33:43.030]   was
[00:33:43.030 --> 00:33:43.140]   I
[00:33:43.140 --> 00:33:43.570]   just
[00:33:43.570 --> 00:33:43.850]   put
[00:33:43.850 --> 00:33:43.950]   a
[00:33:43.950 --> 00:33:44.360]   fork
[00:33:44.360 --> 00:33:44.560]   on
[00:33:44.560 --> 00:33:45.180]   GitHub
[00:33:45.180 --> 00:33:45.490]   and
[00:33:45.490 --> 00:33:46.390]   started
[00:33:46.390 --> 00:33:46.930]   working
[00:33:46.930 --> 00:33:47.130]   on
[00:33:47.130 --> 00:33:47.330]   it
[00:33:47.330 --> 00:33:47.980]   there
[00:33:47.980 --> 00:33:48.240]  .
[00:33:48.240 --> 00:33:48.630]   And
[00:33:48.630 --> 00:33:49.040]   since
[00:33:49.040 --> 00:33:49.140]   I
[00:33:49.140 --> 00:33:49.440]   was
[00:33:49.440 --> 00:33:50.040]   fixing
[00:33:50.040 --> 00:33:50.640]   issues
[00:33:50.640 --> 00:33:51.040]   that
[00:33:51.040 --> 00:33:51.640]   people
[00:33:51.640 --> 00:33:52.040]   were
[00:33:52.040 --> 00:33:52.800]   running
[00:33:52.800 --> 00:33:53.140]   into
[00:33:53.140 --> 00:33:53.340]  ,
[00:33:53.340 --> 00:33:53.440]   I
[00:33:53.440 --> 00:33:53.740]   was
[00:33:53.740 --> 00:33:54.340]   adding
[00:33:54.340 --> 00:33:55.250]   features
[00:33:55.250 --> 00:33:55.400]  ,
[00:33:55.400 --> 00:33:55.810]   people
[00:33:55.810 --> 00:33:56.280]   started
[00:33:56.280 --> 00:33:56.630]   using
[00:33:56.630 --> 00:33:57.040]   that
[00:33:57.040 --> 00:33:57.170]   code
[00:33:57.170 --> 00:33:57.400]  .
[00:33:57.400 --> 00:33:57.400]  
[00:33:57.400 --> 00:33:57.820]   And
[00:33:57.820 --> 00:33:58.500]   when
[00:33:58.500 --> 00:33:59.610]   Facebook
[00:33:59.610 --> 00:33:59.940]   put
[00:33:59.940 --> 00:34:00.220]   it
[00:34:00.220 --> 00:34:00.790]   into
[00:34:00.790 --> 00:34:01.200]   the
[00:34:01.200 --> 00:34:02.080]   Apache
[00:34:02.080 --> 00:34:03.920]   organization
[00:34:03.920 --> 00:34:04.050]  ,
[00:34:04.050 --> 00:34:04.180]   I
[00:34:04.180 --> 00:34:05.300]   migrated
[00:34:05.300 --> 00:34:05.590]   my
[00:34:05.590 --> 00:34:06.580]   changes
[00:34:06.580 --> 00:34:07.430]   into
[00:34:07.430 --> 00:34:07.800]   that
[00:34:07.800 --> 00:34:07.800]  .
[00:34:07.800 --> 00:34:08.230]   And
[00:34:08.230 --> 00:34:08.580]   the
[00:34:08.580 --> 00:34:09.360]   Apache
[00:34:09.360 --> 00:34:10.270]   mentors
[00:34:10.270 --> 00:34:10.850]   made
[00:34:10.850 --> 00:34:11.050]   me
[00:34:11.050 --> 00:34:11.180]   a
[00:34:11.180 --> 00:34:11.720]   comm
[00:34:11.720 --> 00:34:12.350]  itter
[00:34:12.350 --> 00:34:12.610]   in
[00:34:12.610 --> 00:34:13.010]   the
[00:34:13.010 --> 00:34:13.850]   open
[00:34:13.850 --> 00:34:14.300]   source
[00:34:14.300 --> 00:34:15.340]   project
[00:34:15.340 --> 00:34:15.640]  .
[00:34:15.640 --> 00:34:15.910]   And
[00:34:15.910 --> 00:34:16.090]   so
[00:34:16.090 --> 00:34:16.360]   for
[00:34:16.360 --> 00:34:16.560]   a
[00:34:16.560 --> 00:34:16.900]   while
[00:34:16.900 --> 00:34:17.070]  ,
[00:34:17.070 --> 00:34:17.160]   I
[00:34:17.160 --> 00:34:17.430]   was
[00:34:17.430 --> 00:34:18.150]   actually
[00:34:18.150 --> 00:34:18.610]   the
[00:34:18.610 --> 00:34:18.780]   only
[00:34:18.780 --> 00:34:19.040]   non
[00:34:19.040 --> 00:34:19.210]  -
[00:34:19.210 --> 00:34:19.210]  F
[00:34:19.210 --> 00:34:19.720]  ace
[00:34:19.720 --> 00:34:19.820]  book
[00:34:19.820 --> 00:34:20.180]   comm
[00:34:20.180 --> 00:34:20.620]  itter
[00:34:20.620 --> 00:34:20.800]   in
[00:34:20.800 --> 00:34:21.070]   the
[00:34:21.070 --> 00:34:21.700]   project
[00:34:21.700 --> 00:34:22.040]  .
[00:34:22.040 --> 00:34:22.240]   And
[00:34:22.240 --> 00:34:22.370]   we
[00:34:22.370 --> 00:34:22.910]   recently
[00:34:22.910 --> 00:34:23.230]   added
[00:34:23.230 --> 00:34:23.430]   two
[00:34:23.430 --> 00:34:23.910]   more
[00:34:23.910 --> 00:34:23.920]  .
[00:34:23.920 --> 00:34:24.140]   We
[00:34:24.140 --> 00:34:24.710]   added
[00:34:24.710 --> 00:34:25.160]   Eric
[00:34:25.160 --> 00:34:25.730]   Evans
[00:34:25.730 --> 00:34:26.240]   and
[00:34:26.240 --> 00:34:26.470]   Jun
[00:34:26.470 --> 00:34:26.630]   Ra
[00:34:26.630 --> 00:34:26.740]  o
[00:34:26.740 --> 00:34:27.120]  .
[00:34:27.120 --> 00:34:27.120]  
[00:34:27.120 --> 00:34:27.330]   Eric
[00:34:27.330 --> 00:34:27.430]   is
[00:34:27.430 --> 00:34:27.530]   my
[00:34:27.530 --> 00:34:27.870]   cowork
[00:34:27.870 --> 00:34:27.940]  er
[00:34:27.940 --> 00:34:28.150]   here
[00:34:28.150 --> 00:34:28.250]   at
[00:34:28.250 --> 00:34:28.300]   R
[00:34:28.300 --> 00:34:28.450]  ack
[00:34:28.450 --> 00:34:28.710]  space
[00:34:28.710 --> 00:34:28.880]  ,
[00:34:28.880 --> 00:34:29.070]   and
[00:34:29.070 --> 00:34:29.260]   Jun
[00:34:29.260 --> 00:34:29.610]   works
[00:34:29.610 --> 00:34:29.760]   for
[00:34:29.760 --> 00:34:29.950]   IBM
[00:34:29.950 --> 00:34:30.070]   in
[00:34:30.070 --> 00:34:30.700]   California
[00:34:30.700 --> 00:34:30.920]  .
[00:34:30.920 --> 00:34:31.150]   That
[00:34:31.150 --> 00:34:31.410]  's
[00:34:31.410 --> 00:34:31.720]   amazing
[00:34:31.720 --> 00:34:31.920]  .
[00:34:31.920 --> 00:34:32.020]   So
[00:34:32.020 --> 00:34:32.230]   when
[00:34:32.230 --> 00:34:32.390]   you
[00:34:32.390 --> 00:34:32.550]   say
[00:34:32.550 --> 00:34:32.710]   you
[00:34:32.710 --> 00:34:33.140]   migrated
[00:34:33.140 --> 00:34:33.350]   your
[00:34:33.350 --> 00:34:33.720]   changes
[00:34:33.720 --> 00:34:33.930]   into
[00:34:33.930 --> 00:34:34.190]   there
[00:34:34.190 --> 00:34:34.290]  ,
[00:34:34.290 --> 00:34:34.440]   how
[00:34:34.440 --> 00:34:34.660]   does
[00:34:34.660 --> 00:34:34.870]   that
[00:34:34.870 --> 00:34:35.080]   work
[00:34:35.080 --> 00:34:35.320]  ?
[00:34:35.320 --> 00:34:35.520]   You
[00:34:35.520 --> 00:34:36.130]   obviously
[00:34:36.130 --> 00:34:36.400]   have
[00:34:36.400 --> 00:34:36.530]   to
[00:34:36.530 --> 00:34:36.800]   talk
[00:34:36.800 --> 00:34:36.930]   to
[00:34:36.930 --> 00:34:37.200]   them
[00:34:37.200 --> 00:34:37.400]   and
[00:34:37.400 --> 00:34:37.580]   say
[00:34:37.580 --> 00:34:37.730]  ,
[00:34:37.730 --> 00:34:37.790]   "
[00:34:37.790 --> 00:34:38.120]  Hey
[00:34:38.120 --> 00:34:38.170]  ,
[00:34:38.170 --> 00:34:38.250]   do
[00:34:38.250 --> 00:34:38.450]   you
[00:34:38.450 --> 00:34:38.710]   guys
[00:34:38.710 --> 00:34:38.980]   want
[00:34:38.980 --> 00:34:39.320]   to
[00:34:39.320 --> 00:34:39.380]   use
[00:34:39.380 --> 00:34:39.590]   this
[00:34:39.590 --> 00:34:40.000]   code
[00:34:40.000 --> 00:34:40.080]  ?
[00:34:40.080 --> 00:34:40.180]   Do
[00:34:40.180 --> 00:34:40.380]   they
[00:34:40.380 --> 00:34:40.780]   contact
[00:34:40.780 --> 00:34:40.870]   you
[00:34:40.870 --> 00:34:41.080]  ?"
[00:34:41.080 --> 00:34:41.390]   How
[00:34:41.390 --> 00:34:41.700]   did
[00:34:41.700 --> 00:34:42.100]   that
[00:34:42.100 --> 00:34:43.630]   whole
[00:34:43.630 --> 00:34:43.860]   conversation
[00:34:43.860 --> 00:34:44.210]   go
[00:34:44.210 --> 00:34:44.400]  ?
[00:34:44.400 --> 00:34:44.790]   So
[00:34:44.790 --> 00:34:45.600]   this
[00:34:45.600 --> 00:34:46.000]   is
[00:34:46.000 --> 00:34:46.940]   an
[00:34:46.940 --> 00:34:48.620]   interesting
[00:34:48.620 --> 00:34:49.420]   line
[00:34:49.420 --> 00:34:49.870]   of
[00:34:49.870 --> 00:34:52.080]   questioning
[00:34:52.080 --> 00:34:52.480]  .
[00:34:52.480 --> 00:34:52.480]  
[00:34:52.480 --> 00:34:53.390]   Because
[00:34:53.390 --> 00:34:53.910]   what
[00:34:53.910 --> 00:34:54.900]   happened
[00:34:54.900 --> 00:34:56.000]   was
[00:34:56.000 --> 00:34:56.250]   shortly
[00:34:56.250 --> 00:34:56.900]   after
[00:34:56.900 --> 00:34:57.940]   putting
[00:34:57.940 --> 00:34:58.070]   it
[00:34:58.070 --> 00:34:58.620]   into
[00:34:58.620 --> 00:34:58.980]   the
[00:34:58.980 --> 00:34:59.630]   incub
[00:34:59.630 --> 00:35:00.150]  ator
[00:35:00.150 --> 00:35:00.380]  ,
[00:35:00.380 --> 00:35:00.890]   the
[00:35:00.890 --> 00:35:01.900]   original
[00:35:01.900 --> 00:35:02.960]   Facebook
[00:35:02.960 --> 00:35:05.090]   developers
[00:35:05.090 --> 00:35:05.560]   decided
[00:35:05.560 --> 00:35:06.060]   for
[00:35:06.060 --> 00:35:07.400]  ...
[00:35:07.400 --> 00:35:07.510]   I
[00:35:07.510 --> 00:35:07.840]   won
[00:35:07.840 --> 00:35:08.060]  't
[00:35:08.060 --> 00:35:08.390]   try
[00:35:08.390 --> 00:35:08.610]   to
[00:35:08.610 --> 00:35:09.160]   guess
[00:35:09.160 --> 00:35:09.600]   what
[00:35:09.600 --> 00:35:10.040]   the
[00:35:10.040 --> 00:35:10.930]   reasoning
[00:35:10.930 --> 00:35:11.260]   was
[00:35:11.260 --> 00:35:11.480]  ,
[00:35:11.480 --> 00:35:11.810]   but
[00:35:11.810 --> 00:35:12.360]   for
[00:35:12.360 --> 00:35:12.690]   their
[00:35:12.690 --> 00:35:13.250]   own
[00:35:13.250 --> 00:35:14.020]   reasons
[00:35:14.020 --> 00:35:14.350]  ,
[00:35:14.350 --> 00:35:14.460]   they
[00:35:14.460 --> 00:35:15.070]   went
[00:35:15.070 --> 00:35:15.460]   back
[00:35:15.460 --> 00:35:15.650]   to
[00:35:15.650 --> 00:35:16.610]   developing
[00:35:16.610 --> 00:35:16.800]   in
[00:35:16.800 --> 00:35:16.890]  -
[00:35:16.890 --> 00:35:17.370]  house
[00:35:17.370 --> 00:35:17.680]  .
[00:35:17.680 --> 00:35:17.680]  
[00:35:17.680 --> 00:35:18.030]   And
[00:35:18.030 --> 00:35:18.250]   they
[00:35:18.250 --> 00:35:18.480]  've
[00:35:18.480 --> 00:35:19.080]   mostly
[00:35:19.080 --> 00:35:19.280]   left
[00:35:19.280 --> 00:35:19.530]   the
[00:35:19.530 --> 00:35:19.840]   open
[00:35:19.840 --> 00:35:20.320]   source
[00:35:20.320 --> 00:35:21.040]   community
[00:35:21.040 --> 00:35:21.550]   alone
[00:35:21.550 --> 00:35:21.840]   since
[00:35:21.840 --> 00:35:22.170]   that
[00:35:22.170 --> 00:35:22.560]   point
[00:35:22.560 --> 00:35:22.840]  .
[00:35:22.840 --> 00:35:23.040]   So
[00:35:23.040 --> 00:35:23.360]   they
[00:35:23.360 --> 00:35:23.600]  've
[00:35:23.600 --> 00:35:23.950]   gone
[00:35:23.950 --> 00:35:25.090]   proprietary
[00:35:25.090 --> 00:35:25.380]   again
[00:35:25.380 --> 00:35:25.680]  .
[00:35:25.680 --> 00:35:26.850]   Right
[00:35:26.850 --> 00:35:27.560]  .
[00:35:27.560 --> 00:35:27.620]   And
[00:35:27.620 --> 00:35:28.080]   you
[00:35:28.080 --> 00:35:28.610]   can
[00:35:28.610 --> 00:35:28.900]   talk
[00:35:28.900 --> 00:35:29.130]   about
[00:35:29.130 --> 00:35:29.390]   sem
[00:35:29.390 --> 00:35:29.920]  antics
[00:35:29.920 --> 00:35:30.350]  ,
[00:35:30.350 --> 00:35:30.450]   and
[00:35:30.450 --> 00:35:30.700]   that
[00:35:30.700 --> 00:35:31.140]   might
[00:35:31.140 --> 00:35:31.420]   not
[00:35:31.420 --> 00:35:31.580]   be
[00:35:31.580 --> 00:35:31.670]   a
[00:35:31.670 --> 00:35:33.100]   characterization
[00:35:33.100 --> 00:35:33.450]   that
[00:35:33.450 --> 00:35:33.940]   they
[00:35:33.940 --> 00:35:34.500]   agreed
[00:35:34.500 --> 00:35:34.870]   with
[00:35:34.870 --> 00:35:35.750]   100
[00:35:35.750 --> 00:35:35.990]  %,
[00:35:35.990 --> 00:35:36.270]   but
[00:35:36.270 --> 00:35:36.640]   that
[00:35:36.640 --> 00:35:36.820]  's
[00:35:36.820 --> 00:35:38.290]   fundamentally
[00:35:38.290 --> 00:35:38.400]   what
[00:35:38.400 --> 00:35:39.200]   happened
[00:35:39.200 --> 00:35:39.480]  .
[00:35:39.480 --> 00:35:39.480]  
[00:35:39.480 --> 00:35:40.270]   And
[00:35:40.270 --> 00:35:40.610]   based
[00:35:40.610 --> 00:35:40.890]   on
[00:35:40.890 --> 00:35:41.380]   the
[00:35:41.380 --> 00:35:42.310]   history
[00:35:42.310 --> 00:35:42.590]   of
[00:35:42.590 --> 00:35:43.270]   the
[00:35:43.270 --> 00:35:44.230]   project
[00:35:44.230 --> 00:35:44.290]  ,
[00:35:44.290 --> 00:35:44.860]   that
[00:35:44.860 --> 00:35:45.690]   was
[00:35:45.690 --> 00:35:45.700]   not
[00:35:45.700 --> 00:35:47.120]   incredibly
[00:35:47.120 --> 00:35:48.540]   surprising
[00:35:48.540 --> 00:35:48.820]   to
[00:35:48.820 --> 00:35:49.340]   me
[00:35:49.340 --> 00:35:49.640]  .
[00:35:49.640 --> 00:35:50.110]   Because
[00:35:50.110 --> 00:35:50.380]   what
[00:35:50.380 --> 00:35:50.620]   had
[00:35:50.620 --> 00:35:51.120]   happened
[00:35:51.120 --> 00:35:51.300]   was
[00:35:51.300 --> 00:35:51.470]  ,
[00:35:51.470 --> 00:35:51.650]   if
[00:35:51.650 --> 00:35:51.780]   you
[00:35:51.780 --> 00:35:52.050]  'll
[00:35:52.050 --> 00:35:52.410]   recall
[00:35:52.410 --> 00:35:52.680]  ,
[00:35:52.680 --> 00:35:52.780]   they
[00:35:52.780 --> 00:35:53.050]   open
[00:35:53.050 --> 00:35:53.350]   sour
[00:35:53.350 --> 00:35:53.520]  ced
[00:35:53.520 --> 00:35:53.650]   it
[00:35:53.650 --> 00:35:53.770]  ,
[00:35:53.770 --> 00:35:54.380]   then
[00:35:54.380 --> 00:35:54.390]   three
[00:35:54.390 --> 00:35:54.790]   months
[00:35:54.790 --> 00:35:55.220]   later
[00:35:55.220 --> 00:35:55.680]   they
[00:35:55.680 --> 00:35:56.140]   pushed
[00:35:56.140 --> 00:35:56.230]   a
[00:35:56.230 --> 00:35:56.510]   new
[00:35:56.510 --> 00:35:57.180]   version
[00:35:57.180 --> 00:35:57.480]   of
[00:35:57.480 --> 00:35:57.620]   the
[00:35:57.620 --> 00:35:57.980]   code
[00:35:57.980 --> 00:35:58.170]  ,
[00:35:58.170 --> 00:35:58.650]   then
[00:35:58.650 --> 00:35:58.910]   five
[00:35:58.910 --> 00:35:59.460]   months
[00:35:59.460 --> 00:35:59.940]   later
[00:35:59.940 --> 00:36:00.510]   they
[00:36:00.510 --> 00:36:00.840]   pushed
[00:36:00.840 --> 00:36:00.930]   a
[00:36:00.930 --> 00:36:01.390]   third
[00:36:01.390 --> 00:36:02.140]   version
[00:36:02.140 --> 00:36:02.400]  .
[00:36:02.400 --> 00:36:02.820]   That
[00:36:02.820 --> 00:36:03.350]  's
[00:36:03.350 --> 00:36:03.670]   not
[00:36:03.670 --> 00:36:03.670]   how
[00:36:03.670 --> 00:36:04.310]   modern
[00:36:04.310 --> 00:36:04.730]   open
[00:36:04.730 --> 00:36:05.370]   source
[00:36:05.370 --> 00:36:06.470]   projects
[00:36:06.470 --> 00:36:06.640]   work
[00:36:06.640 --> 00:36:07.000]  .
[00:36:07.000 --> 00:36:07.000]  
[00:36:07.000 --> 00:36:07.310]   That
[00:36:07.310 --> 00:36:07.480]  's
[00:36:07.480 --> 00:36:07.750]   how
[00:36:07.750 --> 00:36:08.000]   open
[00:36:08.000 --> 00:36:08.460]   source
[00:36:08.460 --> 00:36:09.080]   projects
[00:36:09.080 --> 00:36:09.520]   worked
[00:36:09.520 --> 00:36:09.920]   in
[00:36:09.920 --> 00:36:09.940]   the
[00:36:09.940 --> 00:36:10.310]   early
[00:36:10.310 --> 00:36:10.730]   90
[00:36:10.730 --> 00:36:10.990]  s
[00:36:10.990 --> 00:36:11.060]  ,
[00:36:11.060 --> 00:36:11.300]   when
[00:36:11.300 --> 00:36:11.520]   the
[00:36:11.520 --> 00:36:11.840]   Free
[00:36:11.840 --> 00:36:12.460]   Software
[00:36:12.460 --> 00:36:13.320]   Foundation
[00:36:13.320 --> 00:36:13.520]   says
[00:36:13.520 --> 00:36:13.570]   "
[00:36:13.570 --> 00:36:13.670]  We
[00:36:13.670 --> 00:36:13.820]  'll
[00:36:13.820 --> 00:36:14.020]   give
