
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:03.030]   [
[00:12:36.740 --> 00:12:37.000]  .
[00:12:37.000 --> 00:12:37.230]   Did
[00:12:37.230 --> 00:12:37.530]   they
[00:12:37.530 --> 00:12:37.820]   use
[00:12:37.820 --> 00:12:37.910]   Er
[00:12:37.910 --> 00:12:38.200]  lang
[00:12:38.200 --> 00:12:38.360]   to
[00:12:38.360 --> 00:12:38.510]   do
[00:12:38.510 --> 00:12:38.810]   that
[00:12:38.810 --> 00:12:38.960]  ,
[00:12:38.960 --> 00:12:39.190]   to
[00:12:39.190 --> 00:12:39.260]   do
[00:12:39.260 --> 00:12:39.490]   the
[00:12:39.490 --> 00:12:39.720]   job
[00:12:39.720 --> 00:12:39.950]   que
[00:12:39.950 --> 00:12:40.580]  uing
[00:12:40.580 --> 00:12:40.710]   system
[00:12:40.710 --> 00:12:41.000]  ?
[00:12:41.000 --> 00:12:41.040]  
[00:12:41.040 --> 00:12:41.880]   Sort
[00:12:41.880 --> 00:12:42.320]   of
[00:12:42.320 --> 00:12:43.000]  .
[00:12:43.000 --> 00:12:43.660]   There
[00:12:43.660 --> 00:12:43.920]   is
[00:12:43.920 --> 00:12:44.050]   a
[00:12:44.050 --> 00:12:44.590]   real
[00:12:44.590 --> 00:12:44.710]  -
[00:12:44.710 --> 00:12:45.240]  time
[00:12:45.240 --> 00:12:46.170]   message
[00:12:46.170 --> 00:12:47.080]   broker
[00:12:47.080 --> 00:12:48.280]   called
[00:12:48.280 --> 00:12:49.550]   Rabbit
[00:12:49.550 --> 00:12:49.950]  M
[00:12:49.950 --> 00:12:50.000]  Q
[00:12:50.000 --> 00:12:50.000]  .
[00:12:50.000 --> 00:12:50.490]   It
[00:12:50.490 --> 00:12:50.900]  's
[00:12:50.900 --> 00:12:52.580]   written
[00:12:52.580 --> 00:12:52.940]   in
[00:12:52.940 --> 00:12:54.050]   Er
[00:12:54.050 --> 00:12:54.290]  lang
[00:12:54.290 --> 00:12:55.000]  .
[00:12:55.000 --> 00:12:55.510]   What
[00:12:55.510 --> 00:12:55.900]   they
[00:12:55.900 --> 00:12:56.080]   did
[00:12:56.080 --> 00:12:56.280]   is
[00:12:56.280 --> 00:12:56.660]   they
[00:12:56.660 --> 00:12:57.060]   made
[00:12:57.060 --> 00:12:57.360]   use
[00:12:57.360 --> 00:12:57.560]   of
[00:12:57.560 --> 00:12:58.000]   that
[00:12:58.000 --> 00:12:58.290]   to
[00:12:58.290 --> 00:12:59.090]   implement
[00:12:59.090 --> 00:12:59.380]   the
[00:12:59.380 --> 00:12:59.730]   job
[00:12:59.730 --> 00:12:59.990]   que
[00:12:59.990 --> 00:13:00.400]  uing
[00:13:00.400 --> 00:13:01.240]   system
[00:13:01.240 --> 00:13:01.760]   with
[00:13:01.760 --> 00:13:01.950]   a
[00:13:01.950 --> 00:13:02.710]   Ruby
[00:13:02.710 --> 00:13:04.480]   interface
[00:13:04.480 --> 00:13:05.000]  .
[00:13:05.000 --> 00:13:05.210]   It
[00:13:05.210 --> 00:13:05.950]   happens
[00:13:05.950 --> 00:13:06.160]   to
[00:13:06.160 --> 00:13:06.370]   be
[00:13:06.370 --> 00:13:07.110]   written
[00:13:07.110 --> 00:13:07.530]   in
[00:13:07.530 --> 00:13:07.590]   Er
[00:13:07.590 --> 00:13:08.000]  lang
[00:13:08.000 --> 00:13:08.000]  .
[00:13:08.000 --> 00:13:08.000]  
[00:13:08.000 --> 00:13:08.460]   You
[00:13:08.460 --> 00:13:08.740]   can
[00:13:08.740 --> 00:13:09.860]   interface
[00:13:09.860 --> 00:13:10.110]   to
[00:13:10.110 --> 00:13:10.500]   it
[00:13:10.500 --> 00:13:10.860]   from
[00:13:10.860 --> 00:13:11.070]   C
[00:13:11.070 --> 00:13:11.220]  ,
[00:13:11.220 --> 00:13:11.720]   from
[00:13:11.720 --> 00:13:12.240]   Ruby
[00:13:12.240 --> 00:13:12.460]  ,
[00:13:12.460 --> 00:13:12.800]   from
[00:13:12.800 --> 00:13:13.400]   Er
[00:13:13.400 --> 00:13:13.700]  lang
[00:13:13.700 --> 00:13:14.000]  ,
[00:13:14.000 --> 00:13:14.650]   but
[00:13:14.650 --> 00:13:14.780]   it
[00:13:14.780 --> 00:13:15.090]  's
[00:13:15.090 --> 00:13:15.240]   a
[00:13:15.240 --> 00:13:16.020]   black
[00:13:16.020 --> 00:13:16.810]   box
[00:13:16.810 --> 00:13:17.000]  .
[00:13:17.000 --> 00:13:17.210]   I
[00:13:17.210 --> 00:13:17.840]   may
[00:13:17.840 --> 00:13:18.670]   have
[00:13:18.670 --> 00:13:19.520]   this
[00:13:19.520 --> 00:13:20.570]   wrong
[00:13:20.570 --> 00:13:21.000]  ,
[00:13:21.000 --> 00:13:21.110]   but
[00:13:21.110 --> 00:13:21.140]   I
[00:13:21.140 --> 00:13:21.410]   thought
[00:13:21.410 --> 00:13:21.420]   I
[00:13:21.420 --> 00:13:21.710]   remember
[00:13:21.710 --> 00:13:22.000]   hearing
[00:13:22.000 --> 00:13:22.630]   Facebook
[00:13:22.630 --> 00:13:22.780]   was
[00:13:22.780 --> 00:13:23.200]   making
[00:13:23.200 --> 00:13:23.420]   use
[00:13:23.420 --> 00:13:23.550]   of
[00:13:23.550 --> 00:13:23.690]   Er
[00:13:23.690 --> 00:13:24.000]  lang
[00:13:24.000 --> 00:13:24.110]   to
[00:13:24.110 --> 00:13:24.380]   solve
[00:13:24.380 --> 00:13:24.600]   some
[00:13:24.600 --> 00:13:24.810]   of
[00:13:24.810 --> 00:13:25.000]   their
[00:13:25.000 --> 00:13:25.210]   scal
[00:13:25.210 --> 00:13:25.580]  ability
[00:13:25.580 --> 00:13:26.000]   problems
[00:13:26.000 --> 00:13:26.000]  ,
[00:13:26.000 --> 00:13:26.320]   like
[00:13:26.320 --> 00:13:26.720]   their
[00:13:26.720 --> 00:13:27.040]   news
[00:13:27.040 --> 00:13:27.360]   feed
[00:13:27.360 --> 00:13:27.580]   or
[00:13:27.580 --> 00:13:27.900]   some
[00:13:27.900 --> 00:13:28.000]   of
[00:13:28.000 --> 00:13:28.240]   the
[00:13:28.240 --> 00:13:28.970]   streaming
[00:13:28.970 --> 00:13:29.700]   solutions
[00:13:29.700 --> 00:13:30.000]  .
[00:13:30.000 --> 00:13:30.160]   Am
[00:13:30.160 --> 00:13:30.220]   I
[00:13:30.220 --> 00:13:30.600]   right
[00:13:30.600 --> 00:13:30.980]   about
[00:13:30.980 --> 00:13:31.300]   that
[00:13:31.300 --> 00:13:31.450]  ,
[00:13:31.450 --> 00:13:31.600]   or
[00:13:31.600 --> 00:13:31.730]   am
[00:13:31.730 --> 00:13:31.800]   I
[00:13:31.800 --> 00:13:32.420]   confused
[00:13:32.420 --> 00:13:32.710]   with
[00:13:32.710 --> 00:13:33.560]   something
[00:13:33.560 --> 00:13:33.700]   else
[00:13:33.700 --> 00:13:34.000]  ?
[00:13:34.000 --> 00:13:34.000]  
[00:13:34.000 --> 00:13:34.100]   I
[00:13:34.100 --> 00:13:34.510]   think
[00:13:34.510 --> 00:13:34.800]   the
[00:13:34.800 --> 00:13:35.100]   chat
[00:13:35.100 --> 00:13:35.810]   system
[00:13:35.810 --> 00:13:35.950]   uses
[00:13:35.950 --> 00:13:36.120]   Er
[00:13:36.120 --> 00:13:36.460]  lang
[00:13:36.460 --> 00:13:37.400]   proportions
[00:13:37.400 --> 00:13:37.570]   of
[00:13:37.570 --> 00:13:37.820]   the
[00:13:37.820 --> 00:13:38.160]   chat
[00:13:38.160 --> 00:13:38.690]   system
[00:13:38.690 --> 00:13:39.000]  .
[00:13:39.000 --> 00:13:39.390]   Right
[00:13:39.390 --> 00:13:39.540]  ,
[00:13:39.540 --> 00:13:39.690]   so
[00:13:39.690 --> 00:13:40.000]   that
[00:13:40.000 --> 00:13:40.150]  's
[00:13:40.150 --> 00:13:40.460]   just
[00:13:40.460 --> 00:13:40.610]   an
[00:13:40.610 --> 00:13:41.150]   example
[00:13:41.150 --> 00:13:41.300]   of
[00:13:41.300 --> 00:13:41.370]   a
[00:13:41.370 --> 00:13:41.910]   massive
[00:13:41.910 --> 00:13:42.370]   effort
[00:13:42.370 --> 00:13:42.540]   of
[00:13:42.540 --> 00:13:43.060]   working
[00:13:43.060 --> 00:13:43.210]   in
[00:13:43.210 --> 00:13:43.360]   Er
[00:13:43.360 --> 00:13:43.670]  lang
[00:13:43.670 --> 00:13:44.000]  .
[00:13:44.000 --> 00:13:44.160]   Er
[00:13:44.160 --> 00:13:44.480]  lang
[00:13:44.480 --> 00:13:44.810]   just
[00:13:44.810 --> 00:13:45.040]   isn
[00:13:45.040 --> 00:13:45.190]  't
[00:13:45.190 --> 00:13:45.520]   this
[00:13:45.520 --> 00:13:46.200]   strange
[00:13:46.200 --> 00:13:46.560]   little
[00:13:46.560 --> 00:13:47.200]   language
[00:13:47.200 --> 00:13:47.520]   that
[00:13:47.520 --> 00:13:47.600]   a
[00:13:47.600 --> 00:13:47.840]   few
[00:13:47.840 --> 00:13:48.320]   people
[00:13:48.320 --> 00:13:48.560]   are
[00:13:48.560 --> 00:13:49.010]   using
[00:13:49.010 --> 00:13:49.120]   on
[00:13:49.120 --> 00:13:49.360]   the
[00:13:49.360 --> 00:13:49.680]   edge
[00:13:49.680 --> 00:13:50.000]  .
[00:13:50.000 --> 00:13:50.160]   You
[00:13:50.160 --> 00:13:50.380]   have
[00:13:50.380 --> 00:13:50.490]   an
[00:13:50.490 --> 00:13:50.870]   example
[00:13:50.870 --> 00:13:50.970]   of
[00:13:50.970 --> 00:13:51.410]   Facebook
[00:13:51.410 --> 00:13:51.690]   using
[00:13:51.690 --> 00:13:51.840]   it
[00:13:51.840 --> 00:13:52.000]  .
[00:13:52.000 --> 00:13:52.190]   It
[00:13:52.190 --> 00:13:52.390]  's
[00:13:52.390 --> 00:13:52.860]   right
[00:13:52.860 --> 00:13:53.050]   up
[00:13:53.050 --> 00:13:53.530]   front
[00:13:53.530 --> 00:13:53.720]  ,
[00:13:53.720 --> 00:13:54.010]   and
[00:13:54.010 --> 00:13:54.100]   a
[00:13:54.100 --> 00:13:54.460]   lot
[00:13:54.460 --> 00:13:54.580]   of
[00:13:54.580 --> 00:13:55.160]   people
[00:13:55.160 --> 00:13:55.350]   on
[00:13:55.350 --> 00:13:55.730]   this
[00:13:55.730 --> 00:13:56.000]  ,
[00:13:56.000 --> 00:13:56.100]   our
[00:13:56.100 --> 00:13:56.380]   listeners
[00:13:56.380 --> 00:13:56.490]   are
[00:13:56.490 --> 00:13:56.750]   probably
[00:13:56.750 --> 00:13:56.910]   using
[00:13:56.910 --> 00:13:57.000]   it
[00:13:57.000 --> 00:13:57.000]  .
[00:13:57.000 --> 00:13:57.190]   They
[00:13:57.190 --> 00:13:57.350]  're
[00:13:57.350 --> 00:13:57.550]   like
[00:13:57.550 --> 00:13:57.650]  ,
[00:13:57.650 --> 00:13:57.700]   "
[00:13:57.700 --> 00:13:57.850]  Hey
[00:13:57.850 --> 00:13:57.950]  ,
[00:13:57.950 --> 00:13:58.050]   Er
[00:13:58.050 --> 00:13:58.250]  lang
[00:13:58.250 --> 00:13:58.350]   is
[00:13:58.350 --> 00:13:58.660]   really
[00:13:58.660 --> 00:13:59.020]   driving
[00:13:59.020 --> 00:13:59.210]   this
[00:13:59.210 --> 00:13:59.520]   whole
[00:13:59.520 --> 00:13:59.720]   thing
[00:13:59.720 --> 00:14:00.000]  ."
[00:14:00.000 --> 00:14:00.000]  
[00:14:00.000 --> 00:14:00.230]   Hey
[00:14:00.230 --> 00:14:00.520]  ,
[00:14:00.520 --> 00:14:00.690]   listen
[00:14:00.690 --> 00:14:00.800]  ,
[00:14:00.800 --> 00:14:01.130]   would
[00:14:01.130 --> 00:14:01.320]   you
[00:14:01.320 --> 00:14:01.570]   mind
[00:14:01.570 --> 00:14:01.700]   if
[00:14:01.700 --> 00:14:01.760]   I
[00:14:01.760 --> 00:14:02.270]   slightly
[00:14:02.270 --> 00:14:02.700]   change
[00:14:02.700 --> 00:14:02.840]   the
[00:14:02.840 --> 00:14:03.150]   topic
[00:14:03.150 --> 00:14:03.410]   away
[00:14:03.410 --> 00:14:03.660]   from
[00:14:03.660 --> 00:14:03.940]   Er
[00:14:03.940 --> 00:14:04.040]  lang
[00:14:04.040 --> 00:14:04.100]   a
[00:14:04.100 --> 00:14:04.480]   little
[00:14:04.480 --> 00:14:04.670]   bit
[00:14:04.670 --> 00:14:05.000]  ?
[00:14:05.000 --> 00:14:05.070]   No
[00:14:05.070 --> 00:14:05.160]  ,
[00:14:05.160 --> 00:14:05.330]   I
[00:14:05.330 --> 00:14:05.410]   think
[00:14:05.410 --> 00:14:05.590]   that
[00:14:05.590 --> 00:14:05.650]  's
[00:14:05.650 --> 00:14:05.830]   fine
[00:14:05.830 --> 00:14:06.000]  .
[00:14:06.000 --> 00:14:06.080]   We
[00:14:06.080 --> 00:14:06.210]  've
[00:14:06.210 --> 00:14:06.510]   covered
[00:14:06.510 --> 00:14:06.550]   a
[00:14:06.550 --> 00:14:06.680]   lot
[00:14:06.680 --> 00:14:06.760]   of
[00:14:06.760 --> 00:14:06.840]   it
[00:14:06.840 --> 00:14:07.000]  .
[00:14:07.000 --> 00:14:07.200]   It
[00:14:07.200 --> 00:14:07.500]   may
[00:14:07.500 --> 00:14:07.700]   be
[00:14:07.700 --> 00:14:08.200]   about
[00:14:08.200 --> 00:14:08.400]   Er
[00:14:08.400 --> 00:14:08.800]  lang
[00:14:08.800 --> 00:14:09.000]  ,
[00:14:09.000 --> 00:14:09.910]   depending
[00:14:09.910 --> 00:14:10.110]   on
[00:14:10.110 --> 00:14:10.510]   Joel
[00:14:10.510 --> 00:14:10.710]  's
[00:14:10.710 --> 00:14:11.340]   answer
[00:14:11.340 --> 00:14:11.510]   to
[00:14:11.510 --> 00:14:11.810]   the
[00:14:11.810 --> 00:14:12.620]   question
[00:14:12.620 --> 00:14:13.000]  .
[00:14:13.000 --> 00:14:13.570]   Sure
[00:14:13.570 --> 00:14:14.000]  .
[00:14:14.000 --> 00:14:14.400]   What
[00:14:14.400 --> 00:14:14.440]  's
[00:14:14.440 --> 00:14:14.660]   the
[00:14:14.660 --> 00:14:15.080]   most
[00:14:15.080 --> 00:14:15.180]   fun
[00:14:15.180 --> 00:14:15.700]   project
[00:14:15.700 --> 00:14:15.920]   you
[00:14:15.920 --> 00:14:16.140]  've
[00:14:16.140 --> 00:14:16.580]   worked
[00:14:16.580 --> 00:14:16.720]   on
[00:14:16.720 --> 00:14:17.000]  ?
[00:14:17.000 --> 00:14:17.450]   That
[00:14:17.450 --> 00:14:17.750]   sounds
[00:14:17.750 --> 00:14:17.980]   like
[00:14:17.980 --> 00:14:18.260]   your
[00:14:18.260 --> 00:14:18.830]   question
[00:14:18.830 --> 00:14:19.190]   that
[00:14:19.190 --> 00:14:19.320]   you
[00:14:19.320 --> 00:14:19.880]   posted
[00:14:19.880 --> 00:14:19.940]   on
[00:14:19.940 --> 00:14:20.250]   Stack
[00:14:20.250 --> 00:14:20.510]   Over
[00:14:20.510 --> 00:14:20.790]  flow
[00:14:20.790 --> 00:14:21.000]  ,
[00:14:21.000 --> 00:14:21.230]   like
[00:14:21.230 --> 00:14:21.290]  ,
[00:14:21.290 --> 00:14:21.320]   "
[00:14:21.320 --> 00:14:21.530]  What
[00:14:21.530 --> 00:14:21.600]  's
[00:14:21.600 --> 00:14:21.810]   the
[00:14:21.810 --> 00:14:21.930]   most
[00:14:21.930 --> 00:14:22.220]   useful
[00:14:22.220 --> 00:14:22.490]   PHP
[00:14:22.490 --> 00:14:22.790]   function
[00:14:22.790 --> 00:14:23.000]  ?"
[00:14:23.000 --> 00:14:23.000]  
[00:14:23.000 --> 00:14:23.170]   A
[00:14:23.170 --> 00:14:23.720]   fun
[00:14:23.720 --> 00:14:24.920]   project
[00:14:24.920 --> 00:14:25.430]   for
[00:14:25.430 --> 00:14:25.780]   me
[00:14:25.780 --> 00:14:26.130]   is
[00:14:26.130 --> 00:14:26.480]   a
[00:14:26.480 --> 00:14:28.220]   challenging
[00:14:28.220 --> 00:14:29.410]   project
[00:14:29.410 --> 00:14:30.000]  .
[00:14:30.000 --> 00:14:30.220]   So
[00:14:30.220 --> 00:14:30.370]   I
[00:14:30.370 --> 00:14:30.890]   would
[00:14:30.890 --> 00:14:31.110]   re
[00:14:31.110 --> 00:14:31.440]  phr
[00:14:31.440 --> 00:14:31.780]  ase
[00:14:31.780 --> 00:14:31.990]   it
[00:14:31.990 --> 00:14:33.120]   internally
[00:14:33.120 --> 00:14:33.330]   as
[00:14:33.330 --> 00:14:33.770]   the
[00:14:33.770 --> 00:14:34.280]   most
[00:14:34.280 --> 00:14:35.340]   challenging
[00:14:35.340 --> 00:14:36.120]   project
[00:14:36.120 --> 00:14:36.570]   that
[00:14:36.570 --> 00:14:36.680]   I
[00:14:36.680 --> 00:14:37.360]   worked
[00:14:37.360 --> 00:14:37.570]   on
[00:14:37.570 --> 00:14:38.000]  .
[00:14:38.000 --> 00:14:38.380]   And
[00:14:38.380 --> 00:14:39.280]   usually
[00:14:39.280 --> 00:14:39.400]   a
[00:14:39.400 --> 00:14:40.200]   good
[00:14:40.200 --> 00:14:41.060]   challenge
[00:14:41.060 --> 00:14:41.440]   for
[00:14:41.440 --> 00:14:41.690]   me
[00:14:41.690 --> 00:14:42.000]   is
[00:14:42.000 --> 00:14:42.120]   a
[00:14:42.120 --> 00:14:43.000]   project
[00:14:43.000 --> 00:14:43.410]   where
[00:14:43.410 --> 00:14:43.490]   I
[00:14:43.490 --> 00:14:43.820]   have
[00:14:43.820 --> 00:14:44.110]   to
[00:14:44.110 --> 00:14:44.220]   get
[00:14:44.220 --> 00:14:44.370]   up
[00:14:44.370 --> 00:14:44.540]   to
[00:14:44.540 --> 00:14:45.000]   speed
[00:14:45.000 --> 00:14:45.230]   from
[00:14:45.230 --> 00:14:45.750]   basically
[00:14:45.750 --> 00:14:46.000]   zero
[00:14:46.000 --> 00:14:46.000]  
[00:14:46.000 --> 00:14:46.250]   to
[00:14:46.250 --> 00:14:46.370]   a
[00:14:46.370 --> 00:14:47.370]   certain
[00:14:47.370 --> 00:14:47.780]   prof
[00:14:47.780 --> 00:14:48.660]  iciency
[00:14:48.660 --> 00:14:49.300]   level
[00:14:49.300 --> 00:14:49.540]   of
[00:14:49.540 --> 00:14:50.720]   expertise
[00:14:50.720 --> 00:14:51.090]  ,
[00:14:51.090 --> 00:14:51.220]   and
[00:14:51.220 --> 00:14:51.640]   then
[00:14:51.640 --> 00:14:52.020]   deliver
[00:14:52.020 --> 00:14:52.240]   the
[00:14:52.240 --> 00:14:52.820]   project
[00:14:52.820 --> 00:14:53.000]  .
[00:14:53.000 --> 00:14:53.820]   From
[00:14:53.820 --> 00:14:54.140]   that
[00:14:54.140 --> 00:14:55.060]   point
[00:14:55.060 --> 00:14:55.130]   of
[00:14:55.130 --> 00:14:55.850]   view
[00:14:55.850 --> 00:14:56.000]  ,
[00:14:56.000 --> 00:14:56.400]   the
[00:14:56.400 --> 00:14:57.010]   most
[00:14:57.010 --> 00:14:57.340]   fun
[00:14:57.340 --> 00:14:58.290]   project
[00:14:58.290 --> 00:14:58.680]   for
[00:14:58.680 --> 00:14:59.060]   me
[00:14:59.060 --> 00:14:59.990]   was
[00:14:59.990 --> 00:15:00.560]   probably
[00:15:00.560 --> 00:15:00.740]   port
[00:15:00.740 --> 00:15:00.920]  ing
[00:15:00.920 --> 00:15:01.000]   a
[00:15:01.000 --> 00:15:02.180]   commercial
[00:15:02.180 --> 00:15:02.330]   force
[00:15:02.330 --> 00:15:02.710]   system
[00:15:02.710 --> 00:15:03.060]   from
[00:15:03.060 --> 00:15:03.760]   Linux
[00:15:03.760 --> 00:15:04.060]   to
[00:15:04.060 --> 00:15:04.520]   the
[00:15:04.520 --> 00:15:04.970]   Mac
[00:15:04.970 --> 00:15:05.000]  .
[00:15:05.000 --> 00:15:05.000]  
[00:15:05.000 --> 00:15:06.270]   Because
[00:15:06.270 --> 00:15:06.360]   I
[00:15:06.360 --> 00:15:06.870]   had
[00:15:06.870 --> 00:15:07.200]   to
[00:15:07.200 --> 00:15:08.060]   learn
[00:15:08.060 --> 00:15:08.230]   x
[00:15:08.230 --> 00:15:09.340]  86
[00:15:09.340 --> 00:15:10.260]   assemb
[00:15:10.260 --> 00:15:10.760]  ler
[00:15:10.760 --> 00:15:11.440]   from
[00:15:11.440 --> 00:15:12.630]   scratch
[00:15:12.630 --> 00:15:13.080]  ,
[00:15:13.080 --> 00:15:13.140]   I
[00:15:13.140 --> 00:15:13.570]   had
[00:15:13.570 --> 00:15:14.150]   to
[00:15:14.150 --> 00:15:14.550]   learn
[00:15:14.550 --> 00:15:15.340]   the
[00:15:15.340 --> 00:15:15.820]   format
[00:15:15.820 --> 00:15:16.100]   of
[00:15:16.100 --> 00:15:16.520]   the
[00:15:16.520 --> 00:15:17.000]   Mac
[00:15:17.000 --> 00:15:18.200]   execut
[00:15:18.200 --> 00:15:19.000]  able
[00:15:19.000 --> 00:15:19.290]  ,
[00:15:19.290 --> 00:15:19.450]   Mac
[00:15:19.450 --> 00:15:19.540]   O
[00:15:19.540 --> 00:15:20.080]   execut
[00:15:20.080 --> 00:15:20.460]  able
[00:15:20.460 --> 00:15:20.930]   format
[00:15:20.930 --> 00:15:21.000]  .
[00:15:21.000 --> 00:15:21.400]   And
[00:15:21.400 --> 00:15:21.980]   then
[00:15:21.980 --> 00:15:22.040]   I
[00:15:22.040 --> 00:15:22.430]   had
[00:15:22.430 --> 00:15:22.690]   to
[00:15:22.690 --> 00:15:23.470]   create
[00:15:23.470 --> 00:15:23.920]   Mac
[00:15:23.920 --> 00:15:24.250]   bin
[00:15:24.250 --> 00:15:24.900]  aries
[00:15:24.900 --> 00:15:25.160]   on
[00:15:25.160 --> 00:15:25.810]   Linux
[00:15:25.810 --> 00:15:26.190]   to
[00:15:26.190 --> 00:15:26.590]   boot
[00:15:26.590 --> 00:15:27.180]  st
[00:15:27.180 --> 00:15:27.240]  rap
[00:15:27.240 --> 00:15:27.600]   my
[00:15:27.600 --> 00:15:27.920]   Mac
[00:15:27.920 --> 00:15:28.410]   port
[00:15:28.410 --> 00:15:28.840]  ing
[00:15:28.840 --> 00:15:29.580]   effort
[00:15:29.580 --> 00:15:30.000]  .
[00:15:30.000 --> 00:15:30.040]  
[00:15:30.040 --> 00:15:30.230]   So
[00:15:30.230 --> 00:15:30.340]   I
[00:15:30.340 --> 00:15:30.810]   had
[00:15:30.810 --> 00:15:30.920]   to
[00:15:30.920 --> 00:15:31.630]   create
[00:15:31.630 --> 00:15:31.980]   the
[00:15:31.980 --> 00:15:32.690]   binary
[00:15:32.690 --> 00:15:33.040]   Mac
[00:15:33.040 --> 00:15:33.870]   program
[00:15:33.870 --> 00:15:34.100]   on
[00:15:34.100 --> 00:15:34.690]   Linux
[00:15:34.690 --> 00:15:35.000]  ,
[00:15:35.000 --> 00:15:35.310]   copy
[00:15:35.310 --> 00:15:35.620]   that
[00:15:35.620 --> 00:15:35.930]   over
[00:15:35.930 --> 00:15:36.090]   to
[00:15:36.090 --> 00:15:36.260]   my
[00:15:36.260 --> 00:15:36.490]   Mac
[00:15:36.490 --> 00:15:37.000]   system
[00:15:37.000 --> 00:15:37.220]  ,
[00:15:37.220 --> 00:15:37.800]   and
[00:15:37.800 --> 00:15:37.990]   then
[00:15:37.990 --> 00:15:38.100]   I
[00:15:38.100 --> 00:15:38.640]   could
[00:15:38.640 --> 00:15:39.190]   let
[00:15:39.190 --> 00:15:39.300]   it
[00:15:39.300 --> 00:15:39.680]   take
[00:15:39.680 --> 00:15:40.080]   from
[00:15:40.080 --> 00:15:40.640]   there
[00:15:40.640 --> 00:15:41.000]  .
[00:15:41.000 --> 00:15:41.640]   Nice
[00:15:41.640 --> 00:15:42.000]  .
[00:15:42.000 --> 00:15:42.200]   Now
[00:15:42.200 --> 00:15:42.460]   that
[00:15:42.460 --> 00:15:42.790]   right
[00:15:42.790 --> 00:15:43.200]   there
[00:15:43.200 --> 00:15:43.270]   is
[00:15:43.270 --> 00:15:43.780]   hardcore
[00:15:43.780 --> 00:15:44.000]  .
[00:15:44.000 --> 00:15:44.570]   Yeah
[00:15:44.570 --> 00:15:45.000]  .
[00:15:45.000 --> 00:15:45.390]   That
[00:15:45.390 --> 00:15:45.630]  's
[00:15:45.630 --> 00:15:45.950]   what
[00:15:45.950 --> 00:15:46.290]   they
[00:15:46.290 --> 00:15:46.660]   call
[00:15:46.660 --> 00:15:46.750]   "
[00:15:46.750 --> 00:15:46.840]  U
[00:15:46.840 --> 00:15:47.120]  ber
[00:15:47.120 --> 00:15:47.210]  -
[00:15:47.210 --> 00:15:47.300]  c
[00:15:47.300 --> 00:15:47.770]  oding
[00:15:47.770 --> 00:15:48.050]  ,"
[00:15:48.050 --> 00:15:48.220]   or
[00:15:48.220 --> 00:15:48.320]   "
[00:15:48.320 --> 00:15:48.530]  al
[00:15:48.530 --> 00:15:48.780]  pha
[00:15:48.780 --> 00:15:48.900]  -
[00:15:48.900 --> 00:15:49.050]  ge
[00:15:49.050 --> 00:15:49.250]  ek
[00:15:49.250 --> 00:15:49.590]  ery
[00:15:49.590 --> 00:15:50.000]  ."
[00:15:50.000 --> 00:15:50.040]   I
[00:15:50.040 --> 00:15:50.200]   mean
[00:15:50.200 --> 00:15:50.280]  ,
[00:15:50.280 --> 00:15:50.440]   that
[00:15:50.440 --> 00:15:50.520]  's
[00:15:50.520 --> 00:15:50.850]   hardcore
[00:15:50.850 --> 00:15:51.000]  .
[00:15:51.000 --> 00:15:51.100]   So
[00:15:51.100 --> 00:15:51.270]   you
[00:15:51.270 --> 00:15:51.590]   know
[00:15:51.590 --> 00:15:51.720]   what
[00:15:51.720 --> 00:15:51.770]   I
[00:15:51.770 --> 00:15:52.050]   think
[00:15:52.050 --> 00:15:52.170]   is
[00:15:52.170 --> 00:15:52.780]   interesting
[00:15:52.780 --> 00:15:53.010]  ?
[00:15:53.010 --> 00:15:53.300]   Just
[00:15:53.300 --> 00:15:53.600]   give
[00:15:53.600 --> 00:15:53.670]   a
[00:15:53.670 --> 00:15:54.040]   real
[00:15:54.040 --> 00:15:54.380]   quick
[00:15:54.380 --> 00:15:55.190]   description
[00:15:55.190 --> 00:15:55.340]   of
[00:15:55.340 --> 00:15:55.570]   For
[00:15:55.570 --> 00:15:55.750]  th
[00:15:55.750 --> 00:15:56.000]  .
[00:15:56.000 --> 00:15:56.040]  
[00:15:56.040 --> 00:15:56.060]   I
[00:15:56.060 --> 00:15:56.400]   mean
[00:15:56.400 --> 00:15:56.430]  ,
[00:15:56.430 --> 00:15:56.490]   I
[00:15:56.490 --> 00:15:56.610]  'm
[00:15:56.610 --> 00:15:56.670]   a
[00:15:56.670 --> 00:15:57.050]   little
[00:15:57.050 --> 00:15:57.560]   familiar
[00:15:57.560 --> 00:15:57.810]   with
