
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.070]   [
[00:14:25.590 --> 00:14:25.770]   well
[00:14:25.770 --> 00:14:25.950]   with
[00:14:25.950 --> 00:14:26.080]   the
[00:14:26.080 --> 00:14:26.620]   advertising
[00:14:26.620 --> 00:14:26.820]   model
[00:14:26.820 --> 00:14:27.000]  .
[00:14:27.000 --> 00:14:27.170]   He
[00:14:27.170 --> 00:14:27.500]   was
[00:14:27.500 --> 00:14:27.600]  ,
[00:14:27.600 --> 00:14:28.030]   again
[00:14:28.030 --> 00:14:28.200]  ,
[00:14:28.200 --> 00:14:28.460]   ins
[00:14:28.460 --> 00:14:28.710]  inc
[00:14:28.710 --> 00:14:28.980]  ere
[00:14:28.980 --> 00:14:29.320]   with
[00:14:29.320 --> 00:14:29.580]   the
[00:14:29.580 --> 00:14:30.270]   donation
[00:14:30.270 --> 00:14:30.700]   model
[00:14:30.700 --> 00:14:31.000]  .
[00:14:31.000 --> 00:14:31.000]  
[00:14:31.000 --> 00:14:31.260]   He
[00:14:31.260 --> 00:14:31.650]   was
[00:14:31.650 --> 00:14:32.170]   kind
[00:14:32.170 --> 00:14:32.430]   of
[00:14:32.430 --> 00:14:32.820]   off
[00:14:32.820 --> 00:14:33.600]  handed
[00:14:33.600 --> 00:14:34.000]  .
[00:14:34.000 --> 00:14:34.060]   "
[00:14:34.060 --> 00:14:34.140]  G
[00:14:34.140 --> 00:14:34.470]  olly
[00:14:34.470 --> 00:14:34.570]  ,
[00:14:34.570 --> 00:14:34.710]   if
[00:14:34.710 --> 00:14:34.930]   you
[00:14:34.930 --> 00:14:35.220]   want
[00:14:35.220 --> 00:14:35.390]   to
[00:14:35.390 --> 00:14:35.800]   donate
[00:14:35.800 --> 00:14:36.000]  ,
[00:14:36.000 --> 00:14:36.310]   you
[00:14:36.310 --> 00:14:36.440]   can
[00:14:36.440 --> 00:14:36.790]   give
[00:14:36.790 --> 00:14:36.930]   us
[00:14:36.930 --> 00:14:37.220]   five
[00:14:37.220 --> 00:14:37.530]   bucks
[00:14:37.530 --> 00:14:37.590]   a
[00:14:37.590 --> 00:14:38.000]   month
[00:14:38.000 --> 00:14:38.200]   or
[00:14:38.200 --> 00:14:38.500]   ten
[00:14:38.500 --> 00:14:38.990]   bucks
[00:14:38.990 --> 00:14:39.090]   a
[00:14:39.090 --> 00:14:39.580]   month
[00:14:39.580 --> 00:14:40.000]  ."
[00:14:40.000 --> 00:14:40.270]   He
[00:14:40.270 --> 00:14:40.690]   wasn
[00:14:40.690 --> 00:14:40.920]  't
[00:14:40.920 --> 00:14:41.610]   really
[00:14:41.610 --> 00:14:42.410]   selling
[00:14:42.410 --> 00:14:42.670]   it
[00:14:42.670 --> 00:14:43.000]  .
[00:14:43.000 --> 00:14:43.080]   I
[00:14:43.080 --> 00:14:43.410]   mean
[00:14:43.410 --> 00:14:43.570]  ,
[00:14:43.570 --> 00:14:43.820]   the
[00:14:43.820 --> 00:14:44.070]   way
[00:14:44.070 --> 00:14:44.230]   he
[00:14:44.230 --> 00:14:44.730]   sells
[00:14:44.730 --> 00:14:45.100]   Ford
[00:14:45.100 --> 00:14:45.250]   or
[00:14:45.250 --> 00:14:45.620]   the
[00:14:45.620 --> 00:14:45.990]   way
[00:14:45.990 --> 00:14:46.240]   he
[00:14:46.240 --> 00:14:46.860]   sells
[00:14:46.860 --> 00:14:47.230]   the
[00:14:47.230 --> 00:14:47.350]   A
[00:14:47.350 --> 00:14:48.090]  udible
[00:14:48.090 --> 00:14:48.710]   books
[00:14:48.710 --> 00:14:49.000]  ,
[00:14:49.000 --> 00:14:49.160]   if
[00:14:49.160 --> 00:14:49.480]   he
[00:14:49.480 --> 00:14:49.570]   put
[00:14:49.570 --> 00:14:49.900]   that
[00:14:49.900 --> 00:14:50.230]   much
[00:14:50.230 --> 00:14:50.720]   effort
[00:14:50.720 --> 00:14:51.050]   into
[00:14:51.050 --> 00:14:51.130]   a
[00:14:51.130 --> 00:14:51.820]   donation
[00:14:51.820 --> 00:14:52.000]  ,
[00:14:52.000 --> 00:14:52.310]   as
[00:14:52.310 --> 00:14:52.700]   much
[00:14:52.700 --> 00:14:53.430]   effort
[00:14:53.430 --> 00:14:53.640]   as
[00:14:53.640 --> 00:14:53.870]   he
[00:14:53.870 --> 00:14:54.340]   puts
[00:14:54.340 --> 00:14:54.810]   into
[00:14:54.810 --> 00:14:55.390]   those
[00:14:55.390 --> 00:14:55.750]   ads
[00:14:55.750 --> 00:14:56.220]   that
[00:14:56.220 --> 00:14:56.450]   he
[00:14:56.450 --> 00:14:57.000]   does
[00:14:57.000 --> 00:14:57.000]  ,
[00:14:57.000 --> 00:14:57.000]  
[00:14:57.000 --> 00:14:57.150]   he
[00:14:57.150 --> 00:14:57.300]  'd
[00:14:57.300 --> 00:14:57.900]   probably
[00:14:57.900 --> 00:14:58.200]   make
[00:14:58.200 --> 00:14:58.560]   about
[00:14:58.560 --> 00:14:59.020]   almost
[00:14:59.020 --> 00:14:59.170]   as
[00:14:59.170 --> 00:14:59.470]   much
[00:14:59.470 --> 00:14:59.840]   money
[00:14:59.840 --> 00:14:59.990]   as
[00:14:59.990 --> 00:15:00.140]   he
[00:15:00.140 --> 00:15:00.290]  's
[00:15:00.290 --> 00:15:00.740]   making
[00:15:00.740 --> 00:15:01.000]   now
[00:15:01.000 --> 00:15:01.000]  ,
[00:15:01.000 --> 00:15:01.160]   or
[00:15:01.160 --> 00:15:01.590]   maybe
[00:15:01.590 --> 00:15:01.860]   more
[00:15:01.860 --> 00:15:02.100]   for
[00:15:02.100 --> 00:15:02.390]   all
[00:15:02.390 --> 00:15:02.430]   I
[00:15:02.430 --> 00:15:02.730]   know
[00:15:02.730 --> 00:15:03.000]  .
[00:15:03.000 --> 00:15:03.000]   I
[00:15:03.000 --> 00:15:03.000]   don
[00:15:03.000 --> 00:15:03.000]  't
[00:15:03.000 --> 00:15:03.000]   know
[00:15:03.000 --> 00:15:03.000]  .
[00:15:03.000 --> 00:15:03.120]   He
[00:15:03.120 --> 00:15:03.150]  's
[00:15:03.150 --> 00:15:03.330]   very
[00:15:03.330 --> 00:15:03.810]   comfortable
[00:15:03.810 --> 00:15:03.980]   with
[00:15:03.980 --> 00:15:04.110]   the
[00:15:04.110 --> 00:15:04.590]   advertising
[00:15:04.590 --> 00:15:04.810]   model
[00:15:04.810 --> 00:15:05.000]  .
[00:15:05.000 --> 00:15:05.200]   He
[00:15:05.200 --> 00:15:05.400]  's
[00:15:05.400 --> 00:15:05.700]   all
[00:15:05.700 --> 00:15:06.210]   radio
[00:15:06.210 --> 00:15:06.510]   guy
[00:15:06.510 --> 00:15:06.710]  ,
[00:15:06.710 --> 00:15:06.910]   so
[00:15:06.910 --> 00:15:07.110]   he
[00:15:07.110 --> 00:15:07.630]   knows
[00:15:07.630 --> 00:15:07.920]   how
[00:15:07.920 --> 00:15:08.310]   to
[00:15:08.310 --> 00:15:08.320]   do
[00:15:08.320 --> 00:15:08.620]   ads
[00:15:08.620 --> 00:15:09.000]  .
[00:15:09.000 --> 00:15:09.210]   It
[00:15:09.210 --> 00:15:09.640]   takes
[00:15:09.640 --> 00:15:09.730]   a
[00:15:09.730 --> 00:15:10.010]   lot
[00:15:10.010 --> 00:15:10.240]   of
[00:15:10.240 --> 00:15:10.370]  ,
[00:15:10.370 --> 00:15:10.830]   let
[00:15:10.830 --> 00:15:10.860]  's
[00:15:10.860 --> 00:15:11.110]   say
[00:15:11.110 --> 00:15:11.290]  ,
[00:15:11.290 --> 00:15:11.470]   co
[00:15:11.470 --> 00:15:11.560]  j
[00:15:11.560 --> 00:15:12.000]  ones
[00:15:12.000 --> 00:15:12.180]   to
[00:15:12.180 --> 00:15:13.000]   basically
[00:15:13.000 --> 00:15:13.250]   be
[00:15:13.250 --> 00:15:13.740]   able
[00:15:13.740 --> 00:15:14.150]   to
[00:15:14.150 --> 00:15:14.300]   just
[00:15:14.300 --> 00:15:14.570]   do
[00:15:14.570 --> 00:15:14.830]   that
[00:15:14.830 --> 00:15:15.000]  .
[00:15:15.000 --> 00:15:15.210]   So
[00:15:15.210 --> 00:15:15.310]   I
[00:15:15.310 --> 00:15:15.600]   don
[00:15:15.600 --> 00:15:15.910]  't
[00:15:15.910 --> 00:15:16.190]   know
[00:15:16.190 --> 00:15:16.390]   if
[00:15:16.390 --> 00:15:17.240]   everyone
[00:15:17.240 --> 00:15:17.670]   could
[00:15:17.670 --> 00:15:18.330]   follow
[00:15:18.330 --> 00:15:18.660]   your
[00:15:18.660 --> 00:15:19.060]   guys
[00:15:19.060 --> 00:15:19.150]  '
[00:15:19.150 --> 00:15:20.000]   route
[00:15:20.000 --> 00:15:20.000]  .
[00:15:20.000 --> 00:15:20.290]   The
[00:15:20.290 --> 00:15:20.590]   thing
[00:15:20.590 --> 00:15:20.740]   is
[00:15:20.740 --> 00:15:20.880]  ,
[00:15:20.880 --> 00:15:21.030]   it
[00:15:21.030 --> 00:15:21.170]  's
[00:15:21.170 --> 00:15:21.490]   like
[00:15:21.490 --> 00:15:21.630]   in
[00:15:21.630 --> 00:15:21.840]   all
[00:15:21.840 --> 00:15:22.210]   these
[00:15:22.210 --> 00:15:22.800]   startups
[00:15:22.800 --> 00:15:23.000]  ,
[00:15:23.000 --> 00:15:23.000]   right
[00:15:23.000 --> 00:15:23.000]  ?
[00:15:23.000 --> 00:15:23.320]   There
[00:15:23.320 --> 00:15:23.490]  's
[00:15:23.490 --> 00:15:23.690]   more
[00:15:23.690 --> 00:15:23.940]   than
[00:15:23.940 --> 00:15:24.130]   one
[00:15:24.130 --> 00:15:24.320]   way
[00:15:24.320 --> 00:15:24.440]   to
[00:15:24.440 --> 00:15:24.720]   skin
[00:15:24.720 --> 00:15:24.790]   a
[00:15:24.790 --> 00:15:25.000]   cat
[00:15:25.000 --> 00:15:25.000]  .
[00:15:25.000 --> 00:15:25.090]  
[00:15:25.090 --> 00:15:25.120]   You
[00:15:25.120 --> 00:15:25.290]   kind
[00:15:25.290 --> 00:15:25.370]   of
[00:15:25.370 --> 00:15:25.540]   have
[00:15:25.540 --> 00:15:25.630]   to
[00:15:25.630 --> 00:15:25.700]   go
[00:15:25.700 --> 00:15:25.990]   through
[00:15:25.990 --> 00:15:26.110]   the
[00:15:26.110 --> 00:15:26.320]   model
[00:15:26.320 --> 00:15:26.490]   that
[00:15:26.490 --> 00:15:26.700]   works
[00:15:26.700 --> 00:15:26.820]   for
[00:15:26.820 --> 00:15:27.000]   you
[00:15:27.000 --> 00:15:27.300]   and
[00:15:27.300 --> 00:15:27.600]   the
[00:15:27.600 --> 00:15:28.680]   personality
[00:15:28.680 --> 00:15:29.000]  .
[00:15:29.000 --> 00:15:29.040]   I
[00:15:29.040 --> 00:15:29.240]   guess
[00:15:29.240 --> 00:15:29.320]   it
[00:15:29.320 --> 00:15:29.400]  's
[00:15:29.400 --> 00:15:29.520]   for
[00:15:29.520 --> 00:15:29.780]   these
[00:15:29.780 --> 00:15:29.880]   guys
[00:15:29.880 --> 00:15:30.000]  ,
[00:15:30.000 --> 00:15:30.460]   for
[00:15:30.460 --> 00:15:31.010]   No
[00:15:31.010 --> 00:15:31.060]   Ag
[00:15:31.060 --> 00:15:31.670]  enda
[00:15:31.670 --> 00:15:32.000]  ,
[00:15:32.000 --> 00:15:32.300]   they
[00:15:32.300 --> 00:15:32.540]   can
[00:15:32.540 --> 00:15:32.680]   do
[00:15:32.680 --> 00:15:32.850]   it
[00:15:32.850 --> 00:15:33.380]   because
[00:15:33.380 --> 00:15:33.930]   they
[00:15:33.930 --> 00:15:34.190]   believe
[00:15:34.190 --> 00:15:34.340]   in
[00:15:34.340 --> 00:15:34.560]   the
[00:15:34.560 --> 00:15:35.000]   model
[00:15:35.000 --> 00:15:35.000]  ,
[00:15:35.000 --> 00:15:35.410]   whereas
[00:15:35.410 --> 00:15:35.580]   Leo
[00:15:35.580 --> 00:15:35.870]   couldn
[00:15:35.870 --> 00:15:36.400]  't
[00:15:36.400 --> 00:15:36.460]   because
[00:15:36.460 --> 00:15:36.580]   he
[00:15:36.580 --> 00:15:36.830]   didn
[00:15:36.830 --> 00:15:36.960]  't
[00:15:36.960 --> 00:15:37.340]   believe
[00:15:37.340 --> 00:15:37.470]   in
[00:15:37.470 --> 00:15:37.640]   the
[00:15:37.640 --> 00:15:38.000]   model
[00:15:38.000 --> 00:15:38.000]  ,
[00:15:38.000 --> 00:15:38.070]   but
[00:15:38.070 --> 00:15:38.110]   he
[00:15:38.110 --> 00:15:38.150]  's
[00:15:38.150 --> 00:15:38.240]   more
[00:15:38.240 --> 00:15:38.500]   comfortable
[00:15:38.500 --> 00:15:38.590]   with
[00:15:38.590 --> 00:15:38.760]   another
[00:15:38.760 --> 00:15:38.880]   model
[00:15:38.880 --> 00:15:39.000]  .
[00:15:39.000 --> 00:15:39.190]   But
[00:15:39.190 --> 00:15:39.320]   as
[00:15:39.320 --> 00:15:39.580]   long
[00:15:39.580 --> 00:15:39.790]   as
[00:15:39.790 --> 00:15:39.900]   you
[00:15:39.900 --> 00:15:40.160]   pick
[00:15:40.160 --> 00:15:40.280]   a
[00:15:40.280 --> 00:15:40.840]   direction
[00:15:40.840 --> 00:15:40.990]   and
[00:15:40.990 --> 00:15:41.180]   you
[00:15:41.180 --> 00:15:41.660]   really
[00:15:41.660 --> 00:15:41.700]   do
[00:15:41.700 --> 00:15:41.830]   it
[00:15:41.830 --> 00:15:42.000]  ,
[00:15:42.000 --> 00:15:42.270]   there
[00:15:42.270 --> 00:15:42.380]  's
[00:15:42.380 --> 00:15:42.830]   probably
[00:15:42.830 --> 00:15:42.930]   an
[00:15:42.930 --> 00:15:43.810]   opportunity
[00:15:43.810 --> 00:15:43.830]   there
[00:15:43.830 --> 00:15:44.000]  .
[00:15:44.000 --> 00:15:44.200]   Was
[00:15:44.200 --> 00:15:44.330]   it
[00:15:44.330 --> 00:15:44.740]   always
[00:15:44.740 --> 00:15:45.060]   going
[00:15:45.060 --> 00:15:45.160]   to
[00:15:45.160 --> 00:15:45.440]   be
[00:15:45.440 --> 00:15:45.570]   that
[00:15:45.570 --> 00:15:45.770]   way
[00:15:45.770 --> 00:15:46.000]  ?
[00:15:46.000 --> 00:15:46.180]   Was
[00:15:46.180 --> 00:15:46.310]   it
[00:15:46.310 --> 00:15:46.670]   always
[00:15:46.670 --> 00:15:46.980]   going
[00:15:46.980 --> 00:15:47.100]   to
[00:15:47.100 --> 00:15:47.220]   be
[00:15:47.220 --> 00:15:47.780]   donations
[00:15:47.780 --> 00:15:48.000]  ?
[00:15:48.000 --> 00:15:48.390]   When
[00:15:48.390 --> 00:15:48.570]   No
[00:15:48.570 --> 00:15:48.760]   Ag
[00:15:48.760 --> 00:15:49.150]  enda
[00:15:49.150 --> 00:15:49.800]   started
[00:15:49.800 --> 00:15:50.000]  ,
[00:15:50.000 --> 00:15:50.070]   did
[00:15:50.070 --> 00:15:50.140]   you
[00:15:50.140 --> 00:15:50.240]   know
[00:15:50.240 --> 00:15:50.340]   that
[00:15:50.340 --> 00:15:50.390]   it
[00:15:50.390 --> 00:15:50.460]   was
[00:15:50.460 --> 00:15:50.610]   going
[00:15:50.610 --> 00:15:50.630]   to
[00:15:50.630 --> 00:15:50.700]   get
[00:15:50.700 --> 00:15:50.820]   this
[00:15:50.820 --> 00:15:50.870]   big
[00:15:50.870 --> 00:15:51.000]  ?
[00:15:51.000 --> 00:15:51.230]   Did
[00:15:51.230 --> 00:15:51.460]   you
[00:15:51.460 --> 00:15:51.880]   know
[00:15:51.880 --> 00:15:51.990]   the
[00:15:51.990 --> 00:15:52.680]   direction
[00:15:52.680 --> 00:15:52.950]   you
[00:15:52.950 --> 00:15:53.330]   were
[00:15:53.330 --> 00:15:53.590]   going
[00:15:53.590 --> 00:15:53.740]   in
[00:15:53.740 --> 00:15:54.000]  ?
[00:15:54.000 --> 00:15:54.000]  
[00:15:54.000 --> 00:15:54.440]   Initially
[00:15:54.440 --> 00:15:54.530]  ,
[00:15:54.530 --> 00:15:54.630]   we
[00:15:54.630 --> 00:15:54.830]   were
[00:15:54.830 --> 00:15:55.030]   just
[00:15:55.030 --> 00:15:55.230]   kind
[00:15:55.230 --> 00:15:55.330]   of
[00:15:55.330 --> 00:15:55.530]   fool
[00:15:55.530 --> 00:15:55.680]  ing
[00:15:55.680 --> 00:15:56.000]   around
[00:15:56.000 --> 00:15:56.330]   with
[00:15:56.330 --> 00:15:56.580]   the
[00:15:56.580 --> 00:15:57.000]   model
[00:15:57.000 --> 00:15:58.000]   of
[00:15:58.000 --> 00:15:58.000]  --
[00:15:58.000 --> 00:15:58.370]   basically
[00:15:58.370 --> 00:15:58.440]  ,
[00:15:58.440 --> 00:15:58.520]   we
[00:15:58.520 --> 00:15:58.680]   were
[00:15:58.680 --> 00:15:58.840]   fool
[00:15:58.840 --> 00:15:58.980]  ing
[00:15:58.980 --> 00:15:59.200]   around
[00:15:59.200 --> 00:15:59.390]   with
[00:15:59.390 --> 00:15:59.480]   the
[00:15:59.480 --> 00:15:59.640]   show
[00:15:59.640 --> 00:15:59.840]   model
[00:15:59.840 --> 00:16:00.000]  .
[00:16:00.000 --> 00:16:00.140]   In
[00:16:00.140 --> 00:16:00.490]   other
[00:16:00.490 --> 00:16:00.840]   words
[00:16:00.840 --> 00:16:01.000]  ,
[00:16:01.000 --> 00:16:01.040]   we
[00:16:01.040 --> 00:16:01.100]   had
[00:16:01.100 --> 00:16:01.140]   to
[00:16:01.140 --> 00:16:01.230]   deal
[00:16:01.230 --> 00:16:01.320]   with
[00:16:01.320 --> 00:16:01.410]   what
[00:16:01.410 --> 00:16:01.450]   we
[00:16:01.450 --> 00:16:01.540]   were
[00:16:01.540 --> 00:16:01.650]   going
[00:16:01.650 --> 00:16:01.690]   to
[00:16:01.690 --> 00:16:01.780]   talk
[00:16:01.780 --> 00:16:01.890]   about
[00:16:01.890 --> 00:16:02.000]  ,
[00:16:02.000 --> 00:16:02.130]   how
[00:16:02.130 --> 00:16:02.220]   we
[00:16:02.220 --> 00:16:02.400]   were
[00:16:02.400 --> 00:16:02.620]   going
[00:16:02.620 --> 00:16:02.710]   to
[00:16:02.710 --> 00:16:02.890]   move
[00:16:02.890 --> 00:16:03.000]  ,
[00:16:03.000 --> 00:16:03.110]   what
[00:16:03.110 --> 00:16:03.360]   direction
[00:16:03.360 --> 00:16:03.420]   we
[00:16:03.420 --> 00:16:03.540]   were
[00:16:03.540 --> 00:16:03.670]   going
[00:16:03.670 --> 00:16:03.720]   to
[00:16:03.720 --> 00:16:03.830]   move
[00:16:03.830 --> 00:16:04.000]   into
[00:16:04.000 --> 00:16:04.000]  ,
[00:16:04.000 --> 00:16:04.150]   and
[00:16:04.150 --> 00:16:04.360]   what
[00:16:04.360 --> 00:16:04.510]   was
[00:16:04.510 --> 00:16:04.770]   going
[00:16:04.770 --> 00:16:04.870]   to
[00:16:04.870 --> 00:16:04.970]   be
[00:16:04.970 --> 00:16:05.330]   natural
[00:16:05.330 --> 00:16:05.480]   for
[00:16:05.480 --> 00:16:05.580]   us
[00:16:05.580 --> 00:16:05.680]   to
[00:16:05.680 --> 00:16:05.810]   do
[00:16:05.810 --> 00:16:06.000]  .
[00:16:06.000 --> 00:16:06.200]   De
[00:16:06.200 --> 00:16:06.560]  const
[00:16:06.560 --> 00:16:06.860]  ruct
[00:16:06.860 --> 00:16:07.170]  ing
[00:16:07.170 --> 00:16:07.410]   news
[00:16:07.410 --> 00:16:07.990]   stories
[00:16:07.990 --> 00:16:08.290]   seemed
[00:16:08.290 --> 00:16:08.390]   to
[00:16:08.390 --> 00:16:08.490]   be
[00:16:08.490 --> 00:16:08.640]   the
[00:16:08.640 --> 00:16:08.880]   thing
[00:16:08.880 --> 00:16:09.140]   that
[00:16:09.140 --> 00:16:09.180]   we
[00:16:09.180 --> 00:16:09.380]   both
[00:16:09.380 --> 00:16:09.720]   enjoyed
[00:16:09.720 --> 00:16:10.000]   doing
[00:16:10.000 --> 00:16:10.000]  .
[00:16:10.000 --> 00:16:11.160]   Looking
[00:16:11.160 --> 00:16:11.660]   for
[00:16:11.660 --> 00:16:11.990]  --
[00:16:11.990 --> 00:16:12.160]  es
[00:16:12.160 --> 00:16:12.820]  pecially
[00:16:12.820 --> 00:16:13.000]  ,
[00:16:13.000 --> 00:16:13.090]   it
[00:16:13.090 --> 00:16:13.200]  's
[00:16:13.200 --> 00:16:13.370]   kind
[00:16:13.370 --> 00:16:13.460]   of
[00:16:13.460 --> 00:16:14.000]   competitive
[00:16:14.000 --> 00:16:14.390]   because
[00:16:14.390 --> 00:16:14.500]   we
[00:16:14.500 --> 00:16:14.670]   don
[00:16:14.670 --> 00:16:14.780]  't
[00:16:14.780 --> 00:16:15.120]   really
[00:16:15.120 --> 00:16:15.340]   rehe
[00:16:15.340 --> 00:16:15.560]  arse
[00:16:15.560 --> 00:16:15.730]   the
[00:16:15.730 --> 00:16:16.000]   show
[00:16:16.000 --> 00:16:16.180]   and
[00:16:16.180 --> 00:16:16.300]   we
[00:16:16.300 --> 00:16:16.480]   don
[00:16:16.480 --> 00:16:16.590]  't
[00:16:16.590 --> 00:16:16.820]   know
[00:16:16.820 --> 00:16:17.100]   what
[00:16:17.100 --> 00:16:17.230]   the
[00:16:17.230 --> 00:16:17.520]   other
[00:16:17.520 --> 00:16:17.700]   guy
[00:16:17.700 --> 00:16:17.820]   is
[00:16:17.820 --> 00:16:18.110]   going
[00:16:18.110 --> 00:16:18.230]   to
[00:16:18.230 --> 00:16:18.510]   talk
[00:16:18.510 --> 00:16:18.770]   about
[00:16:18.770 --> 00:16:19.000]  .
[00:16:19.000 --> 00:16:19.180]   So
[00:16:19.180 --> 00:16:20.270]   occasionally
[00:16:20.270 --> 00:16:20.490]  ,
[00:16:20.490 --> 00:16:20.720]   you
[00:16:20.720 --> 00:16:20.990]   get
[00:16:20.990 --> 00:16:21.520]   corner
[00:16:21.520 --> 00:16:22.000]  ed
[00:16:22.000 --> 00:16:22.000]  .
[00:16:22.000 --> 00:16:22.040]  
[00:16:22.040 --> 00:16:22.090]   It
[00:16:22.090 --> 00:16:22.180]  's
[00:16:22.180 --> 00:16:22.370]   like
[00:16:22.370 --> 00:16:22.460]  ,
[00:16:22.460 --> 00:16:22.500]   "
[00:16:22.500 --> 00:16:22.590]  Oh
[00:16:22.590 --> 00:16:22.680]  ,
[00:16:22.680 --> 00:16:22.770]   my
[00:16:22.770 --> 00:16:22.860]  ,
[00:16:22.860 --> 00:16:22.900]   I
[00:16:22.900 --> 00:16:23.130]   never
[00:16:23.130 --> 00:16:23.360]   heard
[00:16:23.360 --> 00:16:23.550]   this
[00:16:23.550 --> 00:16:23.780]   story
[00:16:23.780 --> 00:16:24.000]  ,"
[00:16:24.000 --> 00:16:24.180]   and
[00:16:24.180 --> 00:16:24.460]   then
[00:16:24.460 --> 00:16:24.600]   you
[00:16:24.600 --> 00:16:24.840]   have
[00:16:24.840 --> 00:16:24.980]   to
[00:16:24.980 --> 00:16:25.200]   give
[00:16:25.200 --> 00:16:25.320]   it
[00:16:25.320 --> 00:16:25.440]   to
[00:16:25.440 --> 00:16:25.620]   the
[00:16:25.620 --> 00:16:25.930]   other
[00:16:25.930 --> 00:16:26.110]   guy
[00:16:26.110 --> 00:16:26.230]   to
[00:16:26.230 --> 00:16:26.340]   go
[00:16:26.340 --> 00:16:26.590]   with
[00:16:26.590 --> 00:16:26.710]   it
[00:16:26.710 --> 00:16:27.000]  .
[00:16:27.000 --> 00:16:27.240]   But
[00:16:27.240 --> 00:16:27.800]   getting
[00:16:27.800 --> 00:16:28.120]   that
[00:16:28.120 --> 00:16:28.480]   part
[00:16:28.480 --> 00:16:28.600]   of
[00:16:28.600 --> 00:16:28.760]   it
[00:16:28.760 --> 00:16:29.080]   done
[00:16:29.080 --> 00:16:29.340]   was
[00:16:29.340 --> 00:16:29.560]   one
[00:16:29.560 --> 00:16:30.000]   thing
[00:16:30.000 --> 00:16:30.000]  .
[00:16:30.000 --> 00:16:30.270]   And
[00:16:30.270 --> 00:16:30.640]   then
[00:16:30.640 --> 00:16:31.010]   when
[00:16:31.010 --> 00:16:31.190]   we
[00:16:31.190 --> 00:16:31.830]   started
[00:16:31.830 --> 00:16:32.500]   looking
[00:16:32.500 --> 00:16:32.840]   into
[00:16:32.840 --> 00:16:33.110]   the
[00:16:33.110 --> 00:16:33.940]   financing
[00:16:33.940 --> 00:16:34.120]   of
[00:16:34.120 --> 00:16:34.390]   the
[00:16:34.390 --> 00:16:34.760]   show
[00:16:34.760 --> 00:16:35.000]  ,
[00:16:35.000 --> 00:16:35.130]   we
[00:16:35.130 --> 00:16:35.590]   looked
[00:16:35.590 --> 00:16:35.670]   at
[00:16:35.670 --> 00:16:35.870]   the
[00:16:35.870 --> 00:16:36.620]   advertising
[00:16:36.620 --> 00:16:37.000]   thing
[00:16:37.000 --> 00:16:38.000]  .
[00:16:38.000 --> 00:16:38.240]   And
[00:16:38.240 --> 00:16:38.660]   then
[00:16:38.660 --> 00:16:38.710]   I
[00:16:38.710 --> 00:16:38.900]  've
[00:16:38.900 --> 00:16:39.390]   always
[00:16:39.390 --> 00:16:39.720]   been
[00:16:39.720 --> 00:16:40.050]   kind
[00:16:40.050 --> 00:16:40.210]   of
[00:16:40.210 --> 00:16:40.290]   a
[00:16:40.290 --> 00:16:40.700]   hobby
[00:16:40.700 --> 00:16:41.000]  ist
[00:16:41.000 --> 00:16:41.430]   when
[00:16:41.430 --> 00:16:41.550]   it
[00:16:41.550 --> 00:16:42.010]   comes
[00:16:42.010 --> 00:16:42.190]   to
[00:16:42.190 --> 00:16:42.460]   the
[00:16:42.460 --> 00:16:43.210]   donation
[00:16:43.210 --> 00:16:43.670]   model
[00:16:43.670 --> 00:16:44.000]  .
[00:16:44.000 --> 00:16:44.120]   I
[00:16:44.120 --> 00:16:44.470]  've
[00:16:44.470 --> 00:16:45.300]   studied
[00:16:45.300 --> 00:16:45.570]   it
[00:16:45.570 --> 00:16:46.030]   over
[00:16:46.030 --> 00:16:46.520]   the
[00:16:46.520 --> 00:16:47.000]   years
[00:16:47.000 --> 00:16:47.220]   because
[00:16:47.220 --> 00:16:47.250]   I
[00:16:47.250 --> 00:16:47.380]  've
[00:16:47.380 --> 00:16:47.480]   been
[00:16:47.480 --> 00:16:47.780]   fascinated
[00:16:47.780 --> 00:16:47.900]   with
[00:16:47.900 --> 00:16:48.000]   it
[00:16:48.000 --> 00:16:48.000]  .
[00:16:48.000 --> 00:16:48.000]  
[00:16:48.000 --> 00:16:48.350]   And
[00:16:48.350 --> 00:16:48.460]   I
[00:16:48.460 --> 00:16:48.930]   used
[00:16:48.930 --> 00:16:49.160]   to
[00:16:49.160 --> 00:16:49.740]   write
[00:16:49.740 --> 00:16:50.000]  --
[00:16:50.000 --> 00:16:50.050]  I
[00:16:50.050 --> 00:16:50.160]  'm
[00:16:50.160 --> 00:16:50.510]   sorry
[00:16:50.510 --> 00:16:50.540]  ,
[00:16:50.540 --> 00:16:50.760]   work
