
[00:00:00.000 --> 00:00:00.810]  
[00:00:00.810 --> 00:00:03.060]   [
[00:13:44.640 --> 00:13:44.800]   next
[00:13:44.800 --> 00:13:45.010]   time
[00:13:45.010 --> 00:13:45.070]   we
[00:13:45.070 --> 00:13:45.200]  're
[00:13:45.200 --> 00:13:45.570]   speaking
[00:13:45.570 --> 00:13:45.660]  ,
[00:13:45.660 --> 00:13:45.700]   "
[00:13:45.700 --> 00:13:45.840]  Hey
[00:13:45.840 --> 00:13:46.010]  ,
[00:13:46.010 --> 00:13:46.050]   I
[00:13:46.050 --> 00:13:46.140]  'm
[00:13:46.140 --> 00:13:46.530]   speaking
[00:13:46.530 --> 00:13:46.630]   to
[00:13:46.630 --> 00:13:47.000]   Gabriel
[00:13:47.000 --> 00:13:47.490]   Wein
[00:13:47.490 --> 00:13:48.000]  berg
[00:13:48.000 --> 00:13:48.000]  ,
[00:13:48.000 --> 00:13:48.370]   author
[00:13:48.370 --> 00:13:48.530]   of
[00:13:48.530 --> 00:13:48.550]   a
[00:13:48.550 --> 00:13:48.800]   book
[00:13:48.800 --> 00:13:48.940]   on
[00:13:48.940 --> 00:13:49.100]   the
[00:13:49.100 --> 00:13:49.280]   New
[00:13:49.280 --> 00:13:49.530]   York
[00:13:49.530 --> 00:13:49.840]   Times
[00:13:49.840 --> 00:13:50.090]   best
[00:13:50.090 --> 00:13:50.220]  se
[00:13:50.220 --> 00:13:50.450]  ller
[00:13:50.450 --> 00:13:50.700]   list
[00:13:50.700 --> 00:13:51.000]  ."
[00:13:51.000 --> 00:13:51.220]   That
[00:13:51.220 --> 00:13:51.370]  's
[00:13:51.370 --> 00:13:51.600]   going
[00:13:51.600 --> 00:13:51.760]   to
[00:13:51.760 --> 00:13:51.820]   be
[00:13:51.820 --> 00:13:52.000]  …
[00:13:52.000 --> 00:13:52.070]   -
[00:13:52.070 --> 00:13:52.900]   Everyone
[00:13:52.900 --> 00:13:53.360]   listens
[00:13:53.360 --> 00:13:53.520]   to
[00:13:53.520 --> 00:13:53.860]   this
[00:13:53.860 --> 00:13:54.110]   pre
[00:13:54.110 --> 00:13:54.200]  -
[00:13:54.200 --> 00:13:54.810]  orders
[00:13:54.810 --> 00:13:55.000]  .
[00:13:55.000 --> 00:13:55.370]   -
[00:13:55.370 --> 00:13:55.430]   Yeah
[00:13:55.430 --> 00:13:55.600]  ,
[00:13:55.600 --> 00:13:55.680]   I
[00:13:55.680 --> 00:13:55.970]   don
[00:13:55.970 --> 00:13:56.110]  't
[00:13:56.110 --> 00:13:56.550]   think
[00:13:56.550 --> 00:13:56.810]   our
[00:13:56.810 --> 00:13:57.600]   listeners
[00:13:57.600 --> 00:13:57.860]  hip
[00:13:57.860 --> 00:13:58.070]   is
[00:13:58.070 --> 00:13:58.380]   that
[00:13:58.380 --> 00:13:58.640]   big
[00:13:58.640 --> 00:13:59.000]  .
[00:13:59.000 --> 00:13:59.290]   Yeah
[00:13:59.290 --> 00:13:59.290]  ,
[00:13:59.290 --> 00:13:59.490]   okay
[00:13:59.490 --> 00:13:59.580]  ,
[00:13:59.580 --> 00:13:59.830]   great
[00:13:59.830 --> 00:14:00.000]  .
[00:14:00.000 --> 00:14:00.130]   So
[00:14:00.130 --> 00:14:00.390]   that
[00:14:00.390 --> 00:14:00.530]  's
[00:14:00.530 --> 00:14:00.800]   good
[00:14:00.800 --> 00:14:01.000]  .
[00:14:01.000 --> 00:14:01.390]   Actually
[00:14:01.390 --> 00:14:01.480]  ,
[00:14:01.480 --> 00:14:01.630]   you
[00:14:01.630 --> 00:14:01.770]  've
[00:14:01.770 --> 00:14:02.110]   already
[00:14:02.110 --> 00:14:02.500]   answered
[00:14:02.500 --> 00:14:02.550]   a
[00:14:02.550 --> 00:14:02.870]   couple
[00:14:02.870 --> 00:14:02.940]   of
[00:14:02.940 --> 00:14:03.580]   questions
[00:14:03.580 --> 00:14:03.630]   that
[00:14:03.630 --> 00:14:03.680]   I
[00:14:03.680 --> 00:14:03.820]   had
[00:14:03.820 --> 00:14:04.000]  .
[00:14:04.000 --> 00:14:04.170]   Was
[00:14:04.170 --> 00:14:04.450]   there
[00:14:04.450 --> 00:14:04.910]   anything
[00:14:04.910 --> 00:14:05.140]   else
[00:14:05.140 --> 00:14:05.450]   that
[00:14:05.450 --> 00:14:05.540]   you
[00:14:05.540 --> 00:14:06.000]   thought
[00:14:06.000 --> 00:14:06.220]   would
[00:14:06.220 --> 00:14:06.320]   be
[00:14:06.320 --> 00:14:07.220]   interesting
[00:14:07.220 --> 00:14:07.250]   to
[00:14:07.250 --> 00:14:07.770]   bring
[00:14:07.770 --> 00:14:08.000]   up
[00:14:08.000 --> 00:14:08.000]   about
[00:14:08.000 --> 00:14:08.000]   the
[00:14:08.000 --> 00:14:08.610]   experiences
[00:14:08.610 --> 00:14:08.830]   that
[00:14:08.830 --> 00:14:08.990]   you
[00:14:08.990 --> 00:14:09.150]  've
[00:14:09.150 --> 00:14:09.310]   had
[00:14:09.310 --> 00:14:09.520]   with
[00:14:09.520 --> 00:14:09.840]   Tr
[00:14:09.840 --> 00:14:09.990]  action
[00:14:09.990 --> 00:14:10.130]   and
[00:14:10.130 --> 00:14:10.510]   getting
[00:14:10.510 --> 00:14:10.620]   Tr
[00:14:10.620 --> 00:14:11.000]  action
[00:14:11.000 --> 00:14:11.270]   for
[00:14:11.270 --> 00:14:11.450]   Tr
[00:14:11.450 --> 00:14:12.000]  action
[00:14:12.000 --> 00:14:12.000]  ,
[00:14:12.000 --> 00:14:12.120]   any
[00:14:12.120 --> 00:14:12.470]   surprises
[00:14:12.470 --> 00:14:12.660]   that
[00:14:12.660 --> 00:14:12.750]   you
[00:14:12.750 --> 00:14:12.870]   had
[00:14:12.870 --> 00:14:13.000]  ?
[00:14:13.000 --> 00:14:13.000]  
[00:14:13.000 --> 00:14:13.060]   -
[00:14:13.060 --> 00:14:13.130]   Yeah
[00:14:13.130 --> 00:14:13.420]  ,
[00:14:13.420 --> 00:14:13.600]   I
[00:14:13.600 --> 00:14:13.720]   mean
[00:14:13.720 --> 00:14:13.840]  ,
[00:14:13.840 --> 00:14:13.960]   so
[00:14:13.960 --> 00:14:14.260]   there
[00:14:14.260 --> 00:14:14.380]  's
[00:14:14.380 --> 00:14:14.800]   getting
[00:14:14.800 --> 00:14:14.920]   Tr
[00:14:14.920 --> 00:14:15.280]  action
[00:14:15.280 --> 00:14:15.440]   for
[00:14:15.440 --> 00:14:15.730]   Tr
[00:14:15.730 --> 00:14:16.000]  action
[00:14:16.000 --> 00:14:16.000]  ,
[00:14:16.000 --> 00:14:16.290]   and
[00:14:16.290 --> 00:14:16.790]   there
[00:14:16.790 --> 00:14:16.980]  's
[00:14:16.980 --> 00:14:17.420]   kind
[00:14:17.420 --> 00:14:17.580]   of
[00:14:17.580 --> 00:14:17.760]   what
[00:14:17.760 --> 00:14:18.150]   we
[00:14:18.150 --> 00:14:18.660]   saw
[00:14:18.660 --> 00:14:19.070]   people
[00:14:19.070 --> 00:14:19.760]   messing
[00:14:19.760 --> 00:14:20.000]   up
[00:14:20.000 --> 00:14:20.220]  ,
[00:14:20.220 --> 00:14:20.860]   and
[00:14:20.860 --> 00:14:21.000]   then
[00:14:21.000 --> 00:14:21.280]   what
[00:14:21.280 --> 00:14:21.420]   we
[00:14:21.420 --> 00:14:22.000]   adjusted
[00:14:22.000 --> 00:14:22.330]   in
[00:14:22.330 --> 00:14:23.360]   the
[00:14:23.360 --> 00:14:23.490]   book
[00:14:23.490 --> 00:14:24.000]  .
[00:14:24.000 --> 00:14:24.240]   Both
[00:14:24.240 --> 00:14:24.310]  ,
[00:14:24.310 --> 00:14:24.360]   I
[00:14:24.360 --> 00:14:24.630]   think
[00:14:24.630 --> 00:14:24.730]  ,
[00:14:24.730 --> 00:14:24.890]   are
[00:14:24.890 --> 00:14:25.090]   kind
[00:14:25.090 --> 00:14:25.200]   of
[00:14:25.200 --> 00:14:26.000]   interesting
[00:14:26.000 --> 00:14:26.000]  .
[00:14:26.000 --> 00:14:26.160]   The
[00:14:26.160 --> 00:14:26.540]   getting
[00:14:26.540 --> 00:14:26.650]   Tr
[00:14:26.650 --> 00:14:26.980]  action
[00:14:26.980 --> 00:14:27.140]   for
[00:14:27.140 --> 00:14:27.250]   Tr
[00:14:27.250 --> 00:14:27.580]  action
[00:14:27.580 --> 00:14:27.850]   piece
[00:14:27.850 --> 00:14:28.140]  ,
[00:14:28.140 --> 00:14:28.140]   I
[00:14:28.140 --> 00:14:28.860]   mean
[00:14:28.860 --> 00:14:29.000]  ,
[00:14:29.000 --> 00:14:29.660]   besides
[00:14:29.660 --> 00:14:30.140]   the
[00:14:30.140 --> 00:14:30.410]   email
[00:14:30.410 --> 00:14:30.790]   list
[00:14:30.790 --> 00:14:31.000]  ,
[00:14:31.000 --> 00:14:31.180]   the
[00:14:31.180 --> 00:14:31.480]   thing
[00:14:31.480 --> 00:14:31.730]   that
[00:14:31.730 --> 00:14:32.070]   worked
[00:14:32.070 --> 00:14:32.400]   the
[00:14:32.400 --> 00:14:32.500]   best
[00:14:32.500 --> 00:14:32.680]   was
[00:14:32.680 --> 00:14:33.160]   podcasts
[00:14:33.160 --> 00:14:33.430]  ,
[00:14:33.430 --> 00:14:33.760]   honestly
[00:14:33.760 --> 00:14:34.000]  .
[00:14:34.000 --> 00:14:34.100]   -
[00:14:34.100 --> 00:14:34.690]   Really
[00:14:34.690 --> 00:14:35.000]  ?
[00:14:35.000 --> 00:14:35.150]   -
[00:14:35.150 --> 00:14:35.280]   Yeah
[00:14:35.280 --> 00:14:35.390]  ,
[00:14:35.390 --> 00:14:35.680]   which
[00:14:35.680 --> 00:14:35.850]   was
[00:14:35.850 --> 00:14:36.330]   super
[00:14:36.330 --> 00:14:36.780]   interesting
[00:14:36.780 --> 00:14:37.000]  .
[00:14:37.000 --> 00:14:37.180]   So
[00:14:37.180 --> 00:14:37.270]   I
[00:14:37.270 --> 00:14:38.040]  'm
[00:14:38.040 --> 00:14:38.190]   doubling
[00:14:38.190 --> 00:14:38.740]   down
[00:14:38.740 --> 00:14:38.750]   on
[00:14:38.750 --> 00:14:39.480]   podcasts
[00:14:39.480 --> 00:14:39.850]   this
[00:14:39.850 --> 00:14:40.270]   time
[00:14:40.270 --> 00:14:40.770]   around
[00:14:40.770 --> 00:14:41.000]  ,
[00:14:41.000 --> 00:14:41.000]  
[00:14:41.000 --> 00:14:41.450]   which
[00:14:41.450 --> 00:14:41.540]   I
[00:14:41.540 --> 00:14:41.900]   went
[00:14:41.900 --> 00:14:42.530]   looking
[00:14:42.530 --> 00:14:42.810]   for
[00:14:42.810 --> 00:14:43.070]   the
[00:14:43.070 --> 00:14:43.520]   other
[00:14:43.520 --> 00:14:43.790]   day
[00:14:43.790 --> 00:14:44.000]  ,
[00:14:44.000 --> 00:14:44.330]   and
[00:14:44.330 --> 00:14:44.810]   it
[00:14:44.810 --> 00:14:44.920]  's
[00:14:44.920 --> 00:14:45.280]   only
[00:14:45.280 --> 00:14:45.970]   been
[00:14:45.970 --> 00:14:46.000]  ,
[00:14:46.000 --> 00:14:46.330]   you
[00:14:46.330 --> 00:14:46.770]   know
[00:14:46.770 --> 00:14:47.000]  ,
[00:14:47.000 --> 00:14:47.440]   about
[00:14:47.440 --> 00:14:47.520]   a
[00:14:47.520 --> 00:14:47.870]   year
[00:14:47.870 --> 00:14:48.390]   since
[00:14:48.390 --> 00:14:48.770]   I
[00:14:48.770 --> 00:14:49.030]   started
[00:14:49.030 --> 00:14:49.440]   doing
[00:14:49.440 --> 00:14:49.790]   this
[00:14:49.790 --> 00:14:50.200]  ,
[00:14:50.200 --> 00:14:50.330]   promoting
[00:14:50.330 --> 00:14:50.480]   the
[00:14:50.480 --> 00:14:50.580]   book
[00:14:50.580 --> 00:14:50.720]   last
[00:14:50.720 --> 00:14:50.860]   year
[00:14:50.860 --> 00:14:51.000]  .
[00:14:51.000 --> 00:14:51.280]   There
[00:14:51.280 --> 00:14:51.390]  's
[00:14:51.390 --> 00:14:51.650]  ,
[00:14:51.650 --> 00:14:51.720]   like
[00:14:51.720 --> 00:14:51.830]  ,
[00:14:51.830 --> 00:14:51.880]   a
[00:14:51.880 --> 00:14:52.130]   ton
[00:14:52.130 --> 00:14:52.160]   of
[00:14:52.160 --> 00:14:52.330]   new
[00:14:52.330 --> 00:14:52.780]   podcasts
[00:14:52.780 --> 00:14:53.000]  .
[00:14:53.000 --> 00:14:53.270]   Like
[00:14:53.270 --> 00:14:53.430]  ,
[00:14:53.430 --> 00:14:53.560]   it
[00:14:53.560 --> 00:14:53.980]   really
[00:14:53.980 --> 00:14:54.180]   has
[00:14:54.180 --> 00:14:54.740]   exploded
[00:14:54.740 --> 00:14:55.000]  .
[00:14:55.000 --> 00:14:55.150]   -
[00:14:55.150 --> 00:14:55.370]   That
[00:14:55.370 --> 00:14:55.450]  's
[00:14:55.450 --> 00:14:55.930]   great
[00:14:55.930 --> 00:14:56.000]  .
[00:14:56.000 --> 00:14:56.040]   -
[00:14:56.040 --> 00:14:56.080]   I
[00:14:56.080 --> 00:14:56.470]   was
[00:14:56.470 --> 00:14:56.500]   pretty
[00:14:56.500 --> 00:14:56.860]   surprised
[00:14:56.860 --> 00:14:57.000]  .
[00:14:57.000 --> 00:14:57.220]   Like
[00:14:57.220 --> 00:14:57.330]  ,
[00:14:57.330 --> 00:14:57.550]   just
[00:14:57.550 --> 00:14:57.770]   they
[00:14:57.770 --> 00:14:58.050]   all
[00:14:58.050 --> 00:14:58.260]   popped
[00:14:58.260 --> 00:14:58.410]   up
[00:14:58.410 --> 00:14:58.480]  ,
[00:14:58.480 --> 00:14:58.640]   you
[00:14:58.640 --> 00:14:58.910]   know
[00:14:58.910 --> 00:14:59.000]  ,
[00:14:59.000 --> 00:14:59.070]   in
[00:14:59.070 --> 00:14:59.400]   existence
[00:14:59.400 --> 00:14:59.570]   since
[00:14:59.570 --> 00:14:59.720]   last
[00:14:59.720 --> 00:14:59.860]   year
[00:14:59.860 --> 00:15:00.000]  .
[00:15:00.000 --> 00:15:00.150]   -
[00:15:00.150 --> 00:15:00.850]   And
[00:15:00.850 --> 00:15:00.990]   so
[00:15:00.990 --> 00:15:01.740]   how
[00:15:01.740 --> 00:15:02.000]  …
[00:15:02.000 --> 00:15:02.040]  I
[00:15:02.040 --> 00:15:02.220]   mean
[00:15:02.220 --> 00:15:02.310]  ,
[00:15:02.310 --> 00:15:02.400]   is
[00:15:02.400 --> 00:15:02.490]   it
[00:15:02.490 --> 00:15:02.670]   very
[00:15:02.670 --> 00:15:02.850]   easy
[00:15:02.850 --> 00:15:03.000]  …
[00:15:03.000 --> 00:15:03.050]  I
[00:15:03.050 --> 00:15:03.260]   mean
[00:15:03.260 --> 00:15:03.360]  ,
[00:15:03.360 --> 00:15:03.460]   it
[00:15:03.460 --> 00:15:03.670]   must
[00:15:03.670 --> 00:15:03.770]   be
[00:15:03.770 --> 00:15:04.000]   easy
[00:15:04.000 --> 00:15:04.190]   for
[00:15:04.190 --> 00:15:04.380]   you
[00:15:04.380 --> 00:15:04.510]   to
[00:15:04.510 --> 00:15:05.000]   just
[00:15:05.000 --> 00:15:05.000]   get
[00:15:05.000 --> 00:15:05.290]   to
[00:15:05.290 --> 00:15:05.320]   become
[00:15:05.320 --> 00:15:05.370]   a
[00:15:05.370 --> 00:15:05.500]   guest
[00:15:05.500 --> 00:15:05.570]   on
[00:15:05.570 --> 00:15:05.600]   a
[00:15:05.600 --> 00:15:05.850]   podcast
[00:15:05.850 --> 00:15:06.000]  .
[00:15:06.000 --> 00:15:06.150]   You
[00:15:06.150 --> 00:15:06.360]   just
[00:15:06.360 --> 00:15:06.460]  ,
[00:15:06.460 --> 00:15:06.670]   like
[00:15:06.670 --> 00:15:06.770]  ,
[00:15:06.770 --> 00:15:06.980]   send
[00:15:06.980 --> 00:15:07.190]   them
[00:15:07.190 --> 00:15:07.290]   an
[00:15:07.290 --> 00:15:07.550]   email
[00:15:07.550 --> 00:15:07.650]  ,
[00:15:07.650 --> 00:15:07.700]   "
[00:15:07.700 --> 00:15:07.850]  Hey
[00:15:07.850 --> 00:15:08.000]  ,
[00:15:08.000 --> 00:15:08.000]   it
[00:15:08.000 --> 00:15:08.000]  's
[00:15:08.000 --> 00:15:08.000]   Gabriel
[00:15:08.000 --> 00:15:08.000]   Wein
[00:15:08.000 --> 00:15:08.000]  berg
[00:15:08.000 --> 00:15:08.000]  .
[00:15:08.000 --> 00:15:08.370]   Can
[00:15:08.370 --> 00:15:08.490]   I
[00:15:08.490 --> 00:15:09.000]  …"
[00:15:09.000 --> 00:15:09.000]  
[00:15:09.000 --> 00:15:09.100]   -
[00:15:09.100 --> 00:15:09.310]   It
[00:15:09.310 --> 00:15:09.710]  's
[00:15:09.710 --> 00:15:09.820]   not
[00:15:09.820 --> 00:15:10.240]   that
[00:15:10.240 --> 00:15:10.660]   easy
[00:15:10.660 --> 00:15:11.000]  .
[00:15:11.000 --> 00:15:11.100]   I
[00:15:11.100 --> 00:15:11.620]   think
[00:15:11.620 --> 00:15:11.980]   you
[00:15:11.980 --> 00:15:12.490]   feel
[00:15:12.490 --> 00:15:12.750]   that
[00:15:12.750 --> 00:15:12.850]   I
[00:15:12.850 --> 00:15:13.050]  'm
[00:15:13.050 --> 00:15:13.460]   more
[00:15:13.460 --> 00:15:14.290]   internet
[00:15:14.290 --> 00:15:14.910]   famous
[00:15:14.910 --> 00:15:15.310]   than
[00:15:15.310 --> 00:15:15.470]   I
[00:15:15.470 --> 00:15:15.620]   am
[00:15:15.620 --> 00:15:16.000]  .
[00:15:16.000 --> 00:15:16.300]   You
[00:15:16.300 --> 00:15:16.700]   know
[00:15:16.700 --> 00:15:16.970]  ,
[00:15:16.970 --> 00:15:17.090]   in
[00:15:17.090 --> 00:15:17.780]   startup
[00:15:17.780 --> 00:15:18.230]   land
[00:15:18.230 --> 00:15:18.370]  ,
[00:15:18.370 --> 00:15:18.670]   yes
[00:15:18.670 --> 00:15:19.000]  .
[00:15:19.000 --> 00:15:19.230]   In
[00:15:19.230 --> 00:15:20.060]   greater
[00:15:20.060 --> 00:15:21.130]   marketing
[00:15:21.130 --> 00:15:21.360]  ,
[00:15:21.360 --> 00:15:23.300]   entrepreneurship
[00:15:23.300 --> 00:15:23.730]   land
[00:15:23.730 --> 00:15:24.000]  ,
[00:15:24.000 --> 00:15:24.150]   no
[00:15:24.150 --> 00:15:24.300]  ,
[00:15:24.300 --> 00:15:24.850]   because
[00:15:24.850 --> 00:15:25.000]  ,
[00:15:25.000 --> 00:15:25.000]   like
[00:15:25.000 --> 00:15:25.000]  ,
[00:15:25.000 --> 00:15:25.200]   the
[00:15:25.200 --> 00:15:25.540]   small
[00:15:25.540 --> 00:15:26.090]   business
[00:15:26.090 --> 00:15:26.220]  ,
[00:15:26.220 --> 00:15:26.690]   you
[00:15:26.690 --> 00:15:26.770]   know
[00:15:26.770 --> 00:15:26.820]  ,
[00:15:26.820 --> 00:15:27.290]   market
[00:15:27.290 --> 00:15:27.360]   is
[00:15:27.360 --> 00:15:27.630]   just
[00:15:27.630 --> 00:15:28.000]   huge
[00:15:28.000 --> 00:15:28.170]  ,
[00:15:28.170 --> 00:15:28.380]   and
[00:15:28.380 --> 00:15:29.000]   millions
[00:15:29.000 --> 00:15:29.000]   and
[00:15:29.000 --> 00:15:29.000]   millions
[00:15:29.000 --> 00:15:29.080]   of
[00:15:29.080 --> 00:15:29.330]   people
[00:15:29.330 --> 00:15:29.450]   who
[00:15:29.450 --> 00:15:29.620]   aren
[00:15:29.620 --> 00:15:29.700]  't
[00:15:29.700 --> 00:15:29.950]   really
[00:15:29.950 --> 00:15:30.030]   in
[00:15:30.030 --> 00:15:30.280]   the
[00:15:30.280 --> 00:15:30.320]   tech
[00:15:30.320 --> 00:15:30.610]   startup
[00:15:30.610 --> 00:15:30.820]   world
[00:15:30.820 --> 00:15:31.000]  .
[00:15:31.000 --> 00:15:31.120]   -
[00:15:31.120 --> 00:15:31.240]   Oh
[00:15:31.240 --> 00:15:31.400]  ,
[00:15:31.400 --> 00:15:31.730]   okay
[00:15:31.730 --> 00:15:32.000]  .
[00:15:32.000 --> 00:15:32.260]   So
[00:15:32.260 --> 00:15:32.280]   you
[00:15:32.280 --> 00:15:32.450]  're
[00:15:32.450 --> 00:15:32.560]  ,
[00:15:32.560 --> 00:15:32.940]   like
[00:15:32.940 --> 00:15:33.000]  …
[00:15:33.000 --> 00:15:33.070]  so
[00:15:33.070 --> 00:15:33.180]   the
[00:15:33.180 --> 00:15:33.330]   book
[00:15:33.330 --> 00:15:33.400]   is
[00:15:33.400 --> 00:15:33.730]   targeted
[00:15:33.730 --> 00:15:34.020]   outside
[00:15:34.020 --> 00:15:34.200]   of
[00:15:34.200 --> 00:15:34.500]   the
[00:15:34.500 --> 00:15:35.200]   startup
[00:15:35.200 --> 00:15:35.690]   niche
[00:15:35.690 --> 00:15:36.000]  ?
[00:15:36.000 --> 00:15:36.020]   I
[00:15:36.020 --> 00:15:36.110]   mean
[00:15:36.110 --> 00:15:36.170]  ,
[00:15:36.170 --> 00:15:36.400]   outside
[00:15:36.400 --> 00:15:36.470]   of
[00:15:36.470 --> 00:15:36.520]   the
[00:15:36.520 --> 00:15:36.570]   tech
[00:15:36.570 --> 00:15:36.750]   startup
[00:15:36.750 --> 00:15:36.880]   niche
[00:15:36.880 --> 00:15:37.000]  ?
[00:15:37.000 --> 00:15:37.000]  
[00:15:37.000 --> 00:15:37.120]   -
[00:15:37.120 --> 00:15:37.620]   Yeah
[00:15:37.620 --> 00:15:38.000]  .
[00:15:38.000 --> 00:15:38.150]   In
[00:15:38.150 --> 00:15:38.890]   the
[00:15:38.890 --> 00:15:38.910]   rewrite
[00:15:38.910 --> 00:15:39.060]  ,
[00:15:39.060 --> 00:15:39.210]   we
[00:15:39.210 --> 00:15:39.440]  're
[00:15:39.440 --> 00:15:40.130]   basically
[00:15:40.130 --> 00:15:40.280]  ,
[00:15:40.280 --> 00:15:40.510]   you
[00:15:40.510 --> 00:15:40.810]   know
[00:15:40.810 --> 00:15:41.150]  ,
[00:15:41.150 --> 00:15:41.500]   trying
[00:15:41.500 --> 00:15:41.650]   to
[00:15:41.650 --> 00:15:42.000]   take
[00:15:42.000 --> 00:15:42.120]   it
[00:15:42.120 --> 00:15:42.180]   a
[00:15:42.180 --> 00:15:42.550]   little
[00:15:42.550 --> 00:15:43.000]   further
[00:15:43.000 --> 00:15:43.000]  ,
[00:15:43.000 --> 00:15:43.280]   which
[00:15:43.280 --> 00:15:43.390]  ,
[00:15:43.390 --> 00:15:43.560]   you
[00:15:43.560 --> 00:15:43.820]   know
[00:15:43.820 --> 00:15:43.890]  ,
[00:15:43.890 --> 00:15:43.940]   I
[00:15:43.940 --> 00:15:44.410]   totally
[00:15:44.410 --> 00:15:44.610]   think
[00:15:44.610 --> 00:15:44.720]   it
[00:15:44.720 --> 00:15:44.830]  's
[00:15:44.830 --> 00:15:45.160]   useful
[00:15:45.160 --> 00:15:45.330]   for
[00:15:45.330 --> 00:15:46.000]   essentially
[00:15:46.000 --> 00:15:47.000]   anyone
[00:15:47.000 --> 00:15:47.000]   trying
[00:15:47.000 --> 00:15:47.280]   to
[00:15:47.280 --> 00:15:47.330]   run
[00:15:47.330 --> 00:15:47.390]   a
[00:15:47.390 --> 00:15:47.780]   business
[00:15:47.780 --> 00:15:47.950]   and
[00:15:47.950 --> 00:15:48.390]   learning
[00:15:48.390 --> 00:15:48.850]   about
[00:15:48.850 --> 00:15:48.920]   all
[00:15:48.920 --> 00:15:49.020]   the
[00:15:49.020 --> 00:15:49.520]   marketing
[00:15:49.520 --> 00:15:50.000]   channels
[00:15:50.000 --> 00:15:50.390]   they
[00:15:50.390 --> 00:15:50.690]   can
[00:15:50.690 --> 00:15:51.000]   use
[00:15:51.000 --> 00:15:51.150]   and
[00:15:51.150 --> 00:15:51.430]   how
[00:15:51.430 --> 00:15:51.460]   to
[00:15:51.460 --> 00:15:51.590]   use
[00:15:51.590 --> 00:15:51.810]   them
[00:15:51.810 --> 00:15:52.000]  .
[00:15:52.000 --> 00:15:52.200]   And
[00:15:52.200 --> 00:15:52.330]   so
[00:15:52.330 --> 00:15:52.450]  ,
[00:15:52.450 --> 00:15:52.510]   yeah
[00:15:52.510 --> 00:15:52.930]  ,
[00:15:52.930 --> 00:15:53.000]   I
[00:15:53.000 --> 00:15:53.060]  'm
[00:15:53.060 --> 00:15:53.470]   trying
[00:15:53.470 --> 00:15:53.600]   to
[00:15:53.600 --> 00:15:53.730]   go
[00:15:53.730 --> 00:15:53.800]   a
[00:15:53.800 --> 00:15:54.240]   little
[00:15:54.240 --> 00:15:54.850]   further
[00:15:54.850 --> 00:15:55.000]  .
[00:15:55.000 --> 00:15:55.130]   So
[00:15:55.130 --> 00:15:55.400]   last
[00:15:55.400 --> 00:15:55.690]   year
[00:15:55.690 --> 00:15:55.800]  ,
[00:15:55.800 --> 00:15:55.930]   we
[00:15:55.930 --> 00:15:56.340]   really
[00:15:56.340 --> 00:15:56.610]   just
[00:15:56.610 --> 00:15:57.160]   targeted
[00:15:57.160 --> 00:15:57.290]  ,
[00:15:57.290 --> 00:15:57.760]   you
[00:15:57.760 --> 00:15:57.910]   know
[00:15:57.910 --> 00:15:58.000]  ,
[00:15:58.000 --> 00:15:59.620]   entrepreneurs
[00:15:59.620 --> 00:16:00.000]  .
[00:16:00.000 --> 00:16:00.210]   And
[00:16:00.210 --> 00:16:00.490]   this
[00:16:00.490 --> 00:16:00.840]   time
[00:16:00.840 --> 00:16:01.190]   around
[00:16:01.190 --> 00:16:01.330]  ,
[00:16:01.330 --> 00:16:01.400]   I
[00:16:01.400 --> 00:16:01.540]  'm
[00:16:01.540 --> 00:16:02.000]   trying
[00:16:02.000 --> 00:16:02.150]   to
[00:16:02.150 --> 00:16:02.450]   reach
[00:16:02.450 --> 00:16:02.660]   out
[00:16:02.660 --> 00:16:02.800]   to
[00:16:02.800 --> 00:16:03.000]  ,
[00:16:03.000 --> 00:16:03.330]   you
[00:16:03.330 --> 00:16:03.860]   know
[00:16:03.860 --> 00:16:04.000]  ,
[00:16:04.000 --> 00:16:04.000]  
[00:16:04.000 --> 00:16:05.220]   essentially
[00:16:05.220 --> 00:16:05.350]   all
[00:16:05.350 --> 00:16:06.430]   business
[00:16:06.430 --> 00:16:06.700]   owners
[00:16:06.700 --> 00:16:07.000]  .
[00:16:07.000 --> 00:16:07.330]   -
[00:16:07.330 --> 00:16:07.370]   Sorry
[00:16:07.370 --> 00:16:07.490]  ,
[00:16:07.490 --> 00:16:07.680]   are
[00:16:07.680 --> 00:16:07.870]   you
[00:16:07.870 --> 00:16:08.440]   including
[00:16:08.440 --> 00:16:08.820]   things
[00:16:08.820 --> 00:16:09.070]   like
[00:16:09.070 --> 00:16:09.230]  ,
[00:16:09.230 --> 00:16:09.240]   I
[00:16:09.240 --> 00:16:09.300]   don
[00:16:09.300 --> 00:16:09.540]  't
[00:16:09.540 --> 00:16:10.000]   know
[00:16:10.000 --> 00:16:10.000]  ,
[00:16:10.000 --> 00:16:10.880]   internet
[00:16:10.880 --> 00:16:11.880]   marketing
[00:16:11.880 --> 00:16:12.620]   podcast
[00:16:12.620 --> 00:16:13.000]  ?
