
[00:00:00.000 --> 00:00:00.790]  
[00:00:00.790 --> 00:00:03.030]   [
[00:10:10.000 --> 00:10:10.570]   Yeah
[00:10:10.570 --> 00:10:11.000]  .
[00:10:11.000 --> 00:10:11.180]   Mus
[00:10:11.180 --> 00:10:11.410]  cle
[00:10:11.410 --> 00:10:11.830]   fibers
[00:10:11.830 --> 00:10:12.000]  .
[00:10:12.000 --> 00:10:12.570]   Yeah
[00:10:12.570 --> 00:10:13.000]  .
[00:10:13.000 --> 00:10:13.200]   Mus
[00:10:13.200 --> 00:10:13.390]  cle
[00:10:13.390 --> 00:10:13.870]   fibers
[00:10:13.870 --> 00:10:14.000]  .
[00:10:14.000 --> 00:10:14.600]   Yeah
[00:10:14.600 --> 00:10:15.000]  .
[00:10:15.000 --> 00:10:15.200]   Mus
[00:10:15.200 --> 00:10:15.460]  cle
[00:10:15.460 --> 00:10:15.790]   fibers
[00:10:15.790 --> 00:10:16.000]  .
[00:10:16.000 --> 00:10:16.570]   Yeah
[00:10:16.570 --> 00:10:17.000]  .
[00:10:17.000 --> 00:10:17.200]   Mus
[00:10:17.200 --> 00:10:17.420]  cle
[00:10:17.420 --> 00:10:17.790]   fibers
[00:10:17.790 --> 00:10:18.000]  .
[00:10:18.000 --> 00:10:19.000]   Yeah
[00:10:19.000 --> 00:10:19.000]  .
[00:10:19.000 --> 00:10:19.200]   Mus
[00:10:19.200 --> 00:10:19.390]  cle
[00:10:19.390 --> 00:10:19.980]   fibers
[00:10:19.980 --> 00:10:20.000]  .
[00:10:20.000 --> 00:10:20.570]   Yeah
[00:10:20.570 --> 00:10:21.000]  .
[00:10:21.000 --> 00:10:21.000]  
[00:10:21.000 --> 00:10:21.200]   Mus
[00:10:21.200 --> 00:10:21.390]  cle
[00:10:21.390 --> 00:10:21.790]   fibers
[00:10:21.790 --> 00:10:22.000]  .
[00:10:22.000 --> 00:10:22.590]   Yeah
[00:10:22.590 --> 00:10:23.000]  .
[00:10:23.000 --> 00:10:23.200]   Mus
[00:10:23.200 --> 00:10:23.390]  cle
[00:10:23.390 --> 00:10:23.790]   fibers
[00:10:23.790 --> 00:10:24.000]  .
[00:10:24.000 --> 00:10:24.570]   Yeah
[00:10:24.570 --> 00:10:25.000]  .
[00:10:25.000 --> 00:10:25.200]   Mus
[00:10:25.200 --> 00:10:25.420]  cle
[00:10:25.420 --> 00:10:25.790]   fibers
[00:10:25.790 --> 00:10:26.000]  .
[00:10:26.000 --> 00:10:26.570]   Yeah
[00:10:26.570 --> 00:10:27.000]  .
[00:10:27.000 --> 00:10:27.200]   Mus
[00:10:27.200 --> 00:10:27.390]  cle
[00:10:27.390 --> 00:10:27.790]   fibers
[00:10:27.790 --> 00:10:28.000]  .
[00:10:28.000 --> 00:10:28.560]   Yeah
[00:10:28.560 --> 00:10:29.000]  .
[00:10:29.000 --> 00:10:29.210]   Mus
[00:10:29.210 --> 00:10:29.410]  cle
[00:10:29.410 --> 00:10:29.790]   fibers
[00:10:29.790 --> 00:10:30.000]  .
[00:10:30.000 --> 00:10:30.570]   Yeah
[00:10:30.570 --> 00:10:31.000]  .
[00:10:31.000 --> 00:10:31.200]   Mus
[00:10:31.200 --> 00:10:31.390]  cle
[00:10:31.390 --> 00:10:31.790]   fibers
[00:10:31.790 --> 00:10:32.000]  .
[00:10:32.000 --> 00:10:32.640]   Yeah
[00:10:32.640 --> 00:10:33.000]  .
[00:10:33.000 --> 00:10:33.230]   Mus
[00:10:33.230 --> 00:10:33.390]  cle
[00:10:33.390 --> 00:10:33.800]   fibers
[00:10:33.800 --> 00:10:34.000]  .
[00:10:34.000 --> 00:10:34.550]   Yeah
[00:10:34.550 --> 00:10:35.000]  .
[00:10:35.000 --> 00:10:35.200]   Mus
[00:10:35.200 --> 00:10:35.690]  cle
[00:10:35.690 --> 00:10:35.790]   fibers
[00:10:35.790 --> 00:10:36.000]  .
[00:10:36.000 --> 00:10:36.560]   Yeah
[00:10:36.560 --> 00:10:37.000]  .
[00:10:37.000 --> 00:10:37.200]   Mus
[00:10:37.200 --> 00:10:37.380]  cle
[00:10:37.380 --> 00:10:37.860]   fibers
[00:10:37.860 --> 00:10:38.000]  .
[00:10:38.000 --> 00:10:38.580]   Yeah
[00:10:38.580 --> 00:10:39.000]  .
[00:10:39.000 --> 00:10:39.200]   Mus
[00:10:39.200 --> 00:10:39.760]  cle
[00:10:39.760 --> 00:10:39.790]   fibers
[00:10:39.790 --> 00:10:40.000]  .
[00:10:40.000 --> 00:10:40.570]   Yeah
[00:10:40.570 --> 00:10:41.000]  .
[00:10:41.000 --> 00:10:41.200]   Mus
[00:10:41.200 --> 00:10:41.390]  cle
[00:10:41.390 --> 00:10:41.630]   fibers
[00:10:41.630 --> 00:10:42.000]  .
[00:10:42.000 --> 00:10:42.570]   Yeah
[00:10:42.570 --> 00:10:43.000]  .
[00:10:43.000 --> 00:10:43.200]   Mus
[00:10:43.200 --> 00:10:43.390]  cle
[00:10:43.390 --> 00:10:43.790]   fibers
[00:10:43.790 --> 00:10:44.000]  .
[00:10:44.000 --> 00:10:44.570]   Yeah
[00:10:44.570 --> 00:10:45.000]  .
[00:10:45.000 --> 00:10:45.200]   Mus
[00:10:45.200 --> 00:10:45.390]  cle
[00:10:45.390 --> 00:10:45.500]   fibers
[00:10:45.500 --> 00:10:46.000]  .
[00:10:46.000 --> 00:10:46.760]   Yeah
[00:10:46.760 --> 00:10:47.000]  .
[00:10:47.000 --> 00:10:47.390]   Mus
[00:10:47.390 --> 00:10:47.410]  cle
[00:10:47.410 --> 00:10:47.780]   fibers
[00:10:47.780 --> 00:10:48.000]  .
[00:10:48.000 --> 00:10:48.700]   Yeah
[00:10:48.700 --> 00:10:49.000]  .
[00:10:49.000 --> 00:10:49.200]   Mus
[00:10:49.200 --> 00:10:49.480]  cle
[00:10:49.480 --> 00:10:49.790]   fibers
[00:10:49.790 --> 00:10:50.000]  .
[00:10:50.000 --> 00:10:50.140]  
[00:10:50.140 --> 00:10:50.560]   Yeah
[00:10:50.560 --> 00:10:51.000]  .
[00:10:51.000 --> 00:10:51.390]   Mus
[00:10:51.390 --> 00:10:51.440]  cle
[00:10:51.440 --> 00:10:51.870]   fibers
[00:10:51.870 --> 00:10:52.000]  .
[00:10:52.000 --> 00:10:52.850]   Yeah
[00:10:52.850 --> 00:10:53.000]  .
[00:10:53.000 --> 00:10:53.200]   Mus
[00:10:53.200 --> 00:10:53.390]  cle
[00:10:53.390 --> 00:10:53.790]   fibers
[00:10:53.790 --> 00:10:54.000]  .
[00:10:54.000 --> 00:10:54.570]   Yeah
[00:10:54.570 --> 00:10:55.000]  .
[00:10:55.000 --> 00:10:55.200]   Mus
[00:10:55.200 --> 00:10:55.510]  cle
[00:10:55.510 --> 00:10:55.790]   fibers
[00:10:55.790 --> 00:10:56.000]  .
[00:10:56.000 --> 00:10:56.990]   Yeah
[00:10:56.990 --> 00:10:57.000]  .
[00:10:57.000 --> 00:10:57.200]   Mus
[00:10:57.200 --> 00:10:57.390]  cle
[00:10:57.390 --> 00:10:57.800]   fibers
[00:10:57.800 --> 00:10:58.000]  .
[00:10:58.000 --> 00:10:58.650]   Yeah
[00:10:58.650 --> 00:10:59.000]  .
[00:10:59.000 --> 00:10:59.200]   Mus
[00:10:59.200 --> 00:10:59.390]  cle
[00:10:59.390 --> 00:10:59.870]   fibers
[00:10:59.870 --> 00:11:00.000]  .
[00:11:00.000 --> 00:11:00.690]   Yeah
[00:11:00.690 --> 00:11:01.000]  .
[00:11:01.000 --> 00:11:01.200]   Mus
[00:11:01.200 --> 00:11:01.440]  cle
[00:11:01.440 --> 00:11:01.790]   fibers
[00:11:01.790 --> 00:11:02.000]  .
[00:11:02.000 --> 00:11:02.570]   Yeah
[00:11:02.570 --> 00:11:03.000]  .
[00:11:03.000 --> 00:11:03.200]   Mus
[00:11:03.200 --> 00:11:03.380]  cle
[00:11:03.380 --> 00:11:03.580]   fibers
[00:11:03.580 --> 00:11:04.000]  .
[00:11:04.000 --> 00:11:04.580]   Yeah
[00:11:04.580 --> 00:11:05.000]  .
[00:11:05.000 --> 00:11:05.390]   Mus
[00:11:05.390 --> 00:11:05.390]  cle
[00:11:05.390 --> 00:11:05.790]   fibers
[00:11:05.790 --> 00:11:06.000]  .
[00:11:06.000 --> 00:11:06.570]   Yeah
[00:11:06.570 --> 00:11:07.000]  .
[00:11:07.000 --> 00:11:07.200]   Mus
[00:11:07.200 --> 00:11:07.390]  cle
[00:11:07.390 --> 00:11:07.790]   fibers
[00:11:07.790 --> 00:11:08.000]  .
[00:11:08.000 --> 00:11:08.570]   Yeah
[00:11:08.570 --> 00:11:09.000]  .
[00:11:09.000 --> 00:11:09.200]   Mus
[00:11:09.200 --> 00:11:09.390]  cle
[00:11:09.390 --> 00:11:09.790]   fibers
[00:11:09.790 --> 00:11:10.000]  .
[00:11:10.000 --> 00:11:10.570]   Yeah
[00:11:10.570 --> 00:11:11.000]  .
[00:11:11.000 --> 00:11:11.200]   Mus
[00:11:11.200 --> 00:11:11.390]  cle
[00:11:11.390 --> 00:11:11.880]   fibers
[00:11:11.880 --> 00:11:12.000]  .
[00:11:12.000 --> 00:11:12.570]   Yeah
[00:11:12.570 --> 00:11:13.000]  .
[00:11:13.000 --> 00:11:13.180]   Mus
[00:11:13.180 --> 00:11:13.610]  cle
[00:11:13.610 --> 00:11:13.790]   fibers
[00:11:13.790 --> 00:11:14.000]  .
[00:11:14.000 --> 00:11:14.650]   Yeah
[00:11:14.650 --> 00:11:15.000]  .
[00:11:15.000 --> 00:11:15.200]   Mus
[00:11:15.200 --> 00:11:15.390]  cle
[00:11:15.390 --> 00:11:15.780]   fibers
[00:11:15.780 --> 00:11:16.000]  .
[00:11:16.000 --> 00:11:16.570]   Yeah
[00:11:16.570 --> 00:11:17.000]  .
[00:11:17.000 --> 00:11:17.200]   Mus
[00:11:17.200 --> 00:11:17.390]  cle
[00:11:17.390 --> 00:11:18.000]   fibers
[00:11:18.000 --> 00:11:18.000]  .
[00:11:18.000 --> 00:11:18.880]   Yeah
[00:11:18.880 --> 00:11:19.000]  .
[00:11:19.000 --> 00:11:19.000]  
[00:11:19.000 --> 00:11:19.220]   Mus
[00:11:19.220 --> 00:11:19.480]  cle
[00:11:19.480 --> 00:11:19.790]   fibers
[00:11:19.790 --> 00:11:20.000]  .
[00:11:20.000 --> 00:11:20.710]   Yeah
[00:11:20.710 --> 00:11:21.000]  .
[00:11:21.000 --> 00:11:21.200]   Mus
[00:11:21.200 --> 00:11:21.370]  cle
[00:11:21.370 --> 00:11:21.950]   fibers
[00:11:21.950 --> 00:11:22.000]  .
[00:11:22.000 --> 00:11:22.570]   Yeah
[00:11:22.570 --> 00:11:23.000]  .
[00:11:23.000 --> 00:11:23.200]   Mus
[00:11:23.200 --> 00:11:23.530]  cle
[00:11:23.530 --> 00:11:23.790]   fibers
[00:11:23.790 --> 00:11:24.000]  .
[00:11:24.000 --> 00:11:24.570]   Yeah
[00:11:24.570 --> 00:11:25.000]  .
[00:11:25.000 --> 00:11:25.200]   Mus
[00:11:25.200 --> 00:11:25.390]  cle
[00:11:25.390 --> 00:11:25.790]   fibers
[00:11:25.790 --> 00:11:26.000]  .
[00:11:26.000 --> 00:11:26.570]   Yeah
[00:11:26.570 --> 00:11:27.000]  .
[00:11:27.000 --> 00:11:27.390]   Mus
[00:11:27.390 --> 00:11:27.400]  cle
[00:11:27.400 --> 00:11:27.850]   fibers
[00:11:27.850 --> 00:11:28.000]  .
[00:11:28.000 --> 00:11:28.570]   Yeah
[00:11:28.570 --> 00:11:29.000]  .
[00:11:29.000 --> 00:11:29.130]   Mus
[00:11:29.130 --> 00:11:29.460]  cle
[00:11:29.460 --> 00:11:29.790]   fibers
[00:11:29.790 --> 00:11:30.000]  .
[00:11:30.000 --> 00:11:30.570]   Yeah
[00:11:30.570 --> 00:11:31.000]  .
[00:11:31.000 --> 00:11:31.200]   Mus
[00:11:31.200 --> 00:11:31.390]  cle
[00:11:31.390 --> 00:11:31.840]   fibers
[00:11:31.840 --> 00:11:32.000]  .
[00:11:32.000 --> 00:11:32.590]   Yeah
[00:11:32.590 --> 00:11:33.000]  .
[00:11:33.000 --> 00:11:33.200]   Mus
[00:11:33.200 --> 00:11:33.390]  cle
[00:11:33.390 --> 00:11:33.790]   fibers
[00:11:33.790 --> 00:11:34.000]  .
[00:11:34.000 --> 00:11:34.560]   Yeah
[00:11:34.560 --> 00:11:35.000]  .
[00:11:35.000 --> 00:11:35.110]   Mus
[00:11:35.110 --> 00:11:35.680]  cle
[00:11:35.680 --> 00:11:35.790]   fibers
[00:11:35.790 --> 00:11:36.000]  .
[00:11:36.000 --> 00:11:36.590]   Yeah
[00:11:36.590 --> 00:11:37.000]  .
[00:11:37.000 --> 00:11:37.200]   Mus
[00:11:37.200 --> 00:11:37.400]  cle
[00:11:37.400 --> 00:11:37.800]   fibers
[00:11:37.800 --> 00:11:38.000]  .
[00:11:38.000 --> 00:11:38.570]   Yeah
[00:11:38.570 --> 00:11:39.000]  .
[00:11:39.000 --> 00:11:39.200]   Mus
[00:11:39.200 --> 00:11:39.500]  cle
[00:11:39.500 --> 00:11:39.790]   fibers
[00:11:39.790 --> 00:11:40.000]  .
[00:11:40.000 --> 00:11:40.670]   Yeah
[00:11:40.670 --> 00:11:41.000]  .
[00:11:41.000 --> 00:11:41.290]   Mus
[00:11:41.290 --> 00:11:41.390]  cle
[00:11:41.390 --> 00:11:41.790]   fibers
[00:11:41.790 --> 00:11:42.000]  .
[00:11:42.000 --> 00:11:42.700]   Yeah
[00:11:42.700 --> 00:11:43.000]  .
[00:11:43.000 --> 00:11:43.200]   Mus
[00:11:43.200 --> 00:11:43.390]  cle
[00:11:43.390 --> 00:11:43.790]   fibers
[00:11:43.790 --> 00:11:44.000]  .
[00:11:44.000 --> 00:11:44.570]   Yeah
[00:11:44.570 --> 00:11:45.000]  .
[00:11:45.000 --> 00:11:45.230]   Mus
[00:11:45.230 --> 00:11:45.390]  cle
[00:11:45.390 --> 00:11:45.790]   fibers
[00:11:45.790 --> 00:11:46.000]  .
[00:11:46.000 --> 00:11:46.570]   Yeah
[00:11:46.570 --> 00:11:47.000]  .
[00:11:47.000 --> 00:11:47.200]   Mus
[00:11:47.200 --> 00:11:47.410]  cle
[00:11:47.410 --> 00:11:47.790]   fibers
[00:11:47.790 --> 00:11:48.000]  .
[00:11:48.000 --> 00:11:48.000]  
[00:11:48.000 --> 00:11:48.570]   Yeah
[00:11:48.570 --> 00:11:49.000]  .
[00:11:49.000 --> 00:11:49.270]   Mus
[00:11:49.270 --> 00:11:49.380]  cle
[00:11:49.380 --> 00:11:49.790]   fibers
[00:11:49.790 --> 00:11:50.000]  .
[00:11:50.000 --> 00:11:50.570]   Yeah
[00:11:50.570 --> 00:11:51.000]  .
[00:11:51.000 --> 00:11:51.370]   Mus
[00:11:51.370 --> 00:11:51.390]  cle
[00:11:51.390 --> 00:11:51.780]   fibers
[00:11:51.780 --> 00:11:52.000]  .
[00:11:52.000 --> 00:11:52.570]   Yeah
[00:11:52.570 --> 00:11:53.000]  .
[00:11:53.000 --> 00:11:53.200]   Mus
[00:11:53.200 --> 00:11:53.390]  cle
[00:11:53.390 --> 00:11:53.790]   fibers
[00:11:53.790 --> 00:11:54.000]  .
[00:11:54.000 --> 00:11:54.570]   Yeah
[00:11:54.570 --> 00:11:55.000]  .
[00:11:55.000 --> 00:11:55.210]   Mus
[00:11:55.210 --> 00:11:55.390]  cle
[00:11:55.390 --> 00:11:55.790]   fibers
[00:11:55.790 --> 00:11:56.000]  .
[00:11:56.000 --> 00:11:56.570]   Yeah
[00:11:56.570 --> 00:11:57.000]  .
[00:11:57.000 --> 00:11:57.200]   Mus
[00:11:57.200 --> 00:11:57.390]  cle
[00:11:57.390 --> 00:11:57.790]   fibers
[00:11:57.790 --> 00:11:58.000]  .
[00:11:58.000 --> 00:11:58.570]   Yeah
[00:11:58.570 --> 00:11:59.000]  .
[00:11:59.000 --> 00:11:59.270]   Mus
[00:11:59.270 --> 00:11:59.390]  cle
[00:11:59.390 --> 00:11:59.670]   fibers
[00:11:59.670 --> 00:12:00.000]  .
[00:12:00.000 --> 00:12:00.570]   Yeah
[00:12:00.570 --> 00:12:01.000]  .
[00:12:01.000 --> 00:12:01.200]   Mus
[00:12:01.200 --> 00:12:01.390]  cle
[00:12:01.390 --> 00:12:01.460]   fibers
[00:12:01.460 --> 00:12:02.000]  .
[00:12:02.000 --> 00:12:02.640]   Yeah
[00:12:02.640 --> 00:12:03.000]  .
[00:12:03.000 --> 00:12:03.200]   Mus
[00:12:03.200 --> 00:12:03.390]  cle
[00:12:03.390 --> 00:12:03.790]   fibers
[00:12:03.790 --> 00:12:04.000]  .
[00:12:04.000 --> 00:12:04.560]   Yeah
[00:12:04.560 --> 00:12:05.000]  .
[00:12:05.000 --> 00:12:05.210]   Mus
[00:12:05.210 --> 00:12:05.460]  cle
[00:12:05.460 --> 00:12:05.790]   fibers
[00:12:05.790 --> 00:12:06.000]  .
[00:12:06.000 --> 00:12:06.570]   Yeah
[00:12:06.570 --> 00:12:07.000]  .
[00:12:07.000 --> 00:12:07.290]   Mus
[00:12:07.290 --> 00:12:07.390]  cle
[00:12:07.390 --> 00:12:07.790]   fibers
[00:12:07.790 --> 00:12:08.000]  .
[00:12:08.000 --> 00:12:08.570]   Yeah
[00:12:08.570 --> 00:12:09.000]  .
[00:12:09.000 --> 00:12:09.200]   Mus
[00:12:09.200 --> 00:12:09.390]  cle
[00:12:09.390 --> 00:12:09.790]   fibers
[00:12:09.790 --> 00:12:10.000]  .
[00:12:10.000 --> 00:12:10.720]   Yeah
[00:12:10.720 --> 00:12:11.000]  .
[00:12:11.000 --> 00:12:11.200]   Mus
[00:12:11.200 --> 00:12:11.420]  cle
[00:12:11.420 --> 00:12:11.790]   fibers
[00:12:11.790 --> 00:12:12.000]  .
[00:12:12.000 --> 00:12:12.580]   Yeah
[00:12:12.580 --> 00:12:13.000]  .
[00:12:13.000 --> 00:12:13.200]   Mus
[00:12:13.200 --> 00:12:13.390]  cle
[00:12:13.390 --> 00:12:13.740]   fibers
[00:12:13.740 --> 00:12:14.000]  .
[00:12:14.000 --> 00:12:14.610]   Yeah
[00:12:14.610 --> 00:12:15.000]  .
[00:12:15.000 --> 00:12:15.200]   Mus
[00:12:15.200 --> 00:12:15.390]  cle
[00:12:15.390 --> 00:12:15.790]   fibers
[00:12:15.790 --> 00:12:16.000]  .
[00:12:16.000 --> 00:12:16.570]   Yeah
[00:12:16.570 --> 00:12:17.000]  .
[00:12:17.000 --> 00:12:17.100]  
[00:12:17.100 --> 00:12:17.200]   Mus
[00:12:17.200 --> 00:12:17.390]  cle
[00:12:17.390 --> 00:12:17.790]   fibers
[00:12:17.790 --> 00:12:18.000]  .
[00:12:18.000 --> 00:12:18.570]   Yeah
[00:12:18.570 --> 00:12:19.000]  .
[00:12:19.000 --> 00:12:19.180]   Mus
[00:12:19.180 --> 00:12:19.490]  cle
[00:12:19.490 --> 00:12:19.790]   fibers
[00:12:19.790 --> 00:12:20.000]  .
[00:12:20.000 --> 00:12:20.570]   Yeah
[00:12:20.570 --> 00:12:21.000]  .
[00:12:21.000 --> 00:12:21.240]   Mus
[00:12:21.240 --> 00:12:21.250]  cle
[00:12:21.250 --> 00:12:21.900]   fibers
[00:12:21.900 --> 00:12:22.000]  .
[00:12:22.000 --> 00:12:22.570]   Yeah
[00:12:22.570 --> 00:12:23.000]  .
[00:12:23.000 --> 00:12:23.200]   Mus
[00:12:23.200 --> 00:12:23.390]  cle
[00:12:23.390 --> 00:12:23.720]   fibers
[00:12:23.720 --> 00:12:24.000]  .
[00:12:24.000 --> 00:12:24.570]   Yeah
[00:12:24.570 --> 00:12:25.000]  .
[00:12:25.000 --> 00:12:25.310]   Mus
[00:12:25.310 --> 00:12:25.390]  cle
[00:12:25.390 --> 00:12:25.790]   fibers
[00:12:25.790 --> 00:12:26.000]  .
[00:12:26.000 --> 00:12:26.570]   Yeah
[00:12:26.570 --> 00:12:27.000]  .
[00:12:27.000 --> 00:12:27.260]   Mus
[00:12:27.260 --> 00:12:27.390]  cle
[00:12:27.390 --> 00:12:27.790]   fibers
[00:12:27.790 --> 00:12:28.000]  .
[00:12:28.000 --> 00:12:28.570]   Yeah
[00:12:28.570 --> 00:12:29.000]  .
[00:12:29.000 --> 00:12:29.270]   Mus
[00:12:29.270 --> 00:12:29.390]  cle
[00:12:29.390 --> 00:12:29.970]   fibers
[00:12:29.970 --> 00:12:30.000]  .
[00:12:30.000 --> 00:12:30.570]   Yeah
[00:12:30.570 --> 00:12:31.000]  .
[00:12:31.000 --> 00:12:31.200]   Mus
[00:12:31.200 --> 00:12:31.390]  cle
[00:12:31.390 --> 00:12:31.780]   fibers
[00:12:31.780 --> 00:12:32.000]  .
[00:12:32.000 --> 00:12:32.570]   Yeah
[00:12:32.570 --> 00:12:33.000]  .
[00:12:33.000 --> 00:12:33.210]   Mus
[00:12:33.210 --> 00:12:33.460]  cle
[00:12:33.460 --> 00:12:33.790]   fibers
[00:12:33.790 --> 00:12:34.000]  .
[00:12:34.000 --> 00:12:34.570]   Yeah
[00:12:34.570 --> 00:12:35.000]  .
[00:12:35.000 --> 00:12:35.200]   Mus
[00:12:35.200 --> 00:12:35.390]  cle
[00:12:35.390 --> 00:12:35.790]   fibers
[00:12:35.790 --> 00:12:36.000]  .
[00:12:36.000 --> 00:12:36.370]   Yeah
[00:12:36.370 --> 00:12:37.000]  .
[00:12:37.000 --> 00:12:37.390]   Mus
[00:12:37.390 --> 00:12:37.460]  cle
[00:12:37.460 --> 00:12:37.800]   fibers
[00:12:37.800 --> 00:12:38.000]  .
[00:12:38.000 --> 00:12:38.570]   Yeah
[00:12:38.570 --> 00:12:39.000]  .
[00:12:39.000 --> 00:12:39.200]   Mus
[00:12:39.200 --> 00:12:39.450]  cle
[00:12:39.450 --> 00:12:39.800]   fibers
[00:12:39.800 --> 00:12:40.000]  .
[00:12:40.000 --> 00:12:40.570]   Yeah
[00:12:40.570 --> 00:12:41.000]  .
[00:12:41.000 --> 00:12:41.200]   Mus
[00:12:41.200 --> 00:12:41.390]  cle
[00:12:41.390 --> 00:12:41.790]   fibers
[00:12:41.790 --> 00:12:42.000]  .
[00:12:42.000 --> 00:12:42.570]   Yeah
[00:12:42.570 --> 00:12:43.000]  .
[00:12:43.000 --> 00:12:43.200]   Mus
[00:12:43.200 --> 00:12:43.390]  cle
[00:12:43.390 --> 00:12:43.790]   fibers
[00:12:43.790 --> 00:12:44.000]  .
[00:12:44.000 --> 00:12:44.570]   Yeah
[00:12:44.570 --> 00:12:45.000]  .
[00:12:45.000 --> 00:12:45.200]   Mus
[00:12:45.200 --> 00:12:45.450]  cle
[00:12:45.450 --> 00:12:45.790]   fibers
[00:12:45.790 --> 00:12:46.000]  .
[00:12:46.000 --> 00:12:46.000]  
[00:12:46.000 --> 00:12:46.570]   Yeah
[00:12:46.570 --> 00:12:47.000]  .
[00:12:47.000 --> 00:12:47.200]   Mus
[00:12:47.200 --> 00:12:47.390]  cle
[00:12:47.390 --> 00:12:47.790]   fibers
[00:12:47.790 --> 00:12:48.000]  .
[00:12:48.000 --> 00:12:48.560]   Yeah
[00:12:48.560 --> 00:12:49.000]  .
[00:12:49.000 --> 00:12:49.200]   Mus
[00:12:49.200 --> 00:12:49.390]  cle
[00:12:49.390 --> 00:12:49.790]   fibers
[00:12:49.790 --> 00:12:50.000]  .
[00:12:50.000 --> 00:12:50.700]   Yeah
[00:12:50.700 --> 00:12:51.000]  .
[00:12:51.000 --> 00:12:51.200]   Mus
[00:12:51.200 --> 00:12:51.390]  cle
[00:12:51.390 --> 00:12:51.790]   fibers
[00:12:51.790 --> 00:12:52.000]  .
[00:12:52.000 --> 00:12:52.570]   Yeah
[00:12:52.570 --> 00:12:53.000]  .
[00:12:53.000 --> 00:12:53.200]   Mus
[00:12:53.200 --> 00:12:53.400]  cle
[00:12:53.400 --> 00:12:53.780]   fibers
[00:12:53.780 --> 00:12:54.000]  .
[00:12:54.000 --> 00:12:54.820]   Yeah
[00:12:54.820 --> 00:12:55.000]  .
[00:12:55.000 --> 00:12:55.290]   Mus
[00:12:55.290 --> 00:12:55.400]  cle
[00:12:55.400 --> 00:12:55.750]   fibers
[00:12:55.750 --> 00:12:56.000]  .
[00:12:56.000 --> 00:12:56.570]   Yeah
[00:12:56.570 --> 00:12:57.000]  .
[00:12:57.000 --> 00:12:57.200]   Mus
[00:12:57.200 --> 00:12:57.390]  cle
[00:12:57.390 --> 00:12:57.790]   fibers
[00:12:57.790 --> 00:12:58.000]  .
[00:12:58.000 --> 00:12:58.570]   Yeah
[00:12:58.570 --> 00:12:59.000]  .
[00:12:59.000 --> 00:12:59.220]   Mus
[00:12:59.220 --> 00:12:59.390]  cle
[00:12:59.390 --> 00:12:59.790]   fibers
[00:12:59.790 --> 00:13:00.000]  .
[00:13:00.000 --> 00:13:00.620]   Yeah
[00:13:00.620 --> 00:13:01.000]  .
[00:13:01.000 --> 00:13:01.200]   Mus
[00:13:01.200 --> 00:13:01.390]  cle
[00:13:01.390 --> 00:13:01.700]   fibers
[00:13:01.700 --> 00:13:02.000]  .
[00:13:02.000 --> 00:13:02.780]   Yeah
[00:13:02.780 --> 00:13:03.000]  .
[00:13:03.000 --> 00:13:03.200]   Mus
[00:13:03.200 --> 00:13:03.390]  cle
[00:13:03.390 --> 00:13:03.800]   fibers
[00:13:03.800 --> 00:13:04.000]  .
[00:13:04.000 --> 00:13:04.970]   Yeah
[00:13:04.970 --> 00:13:05.000]  .
[00:13:05.000 --> 00:13:05.200]   Mus
[00:13:05.200 --> 00:13:05.390]  cle
[00:13:05.390 --> 00:13:05.880]   fibers
[00:13:05.880 --> 00:13:06.000]  .
[00:13:06.000 --> 00:13:06.570]   Yeah
[00:13:06.570 --> 00:13:07.000]  .
[00:13:07.000 --> 00:13:07.200]   Mus
[00:13:07.200 --> 00:13:07.390]  cle
[00:13:07.390 --> 00:13:07.790]   fibers
[00:13:07.790 --> 00:13:08.000]  .
[00:13:08.000 --> 00:13:08.570]   Yeah
[00:13:08.570 --> 00:13:09.000]  .
[00:13:09.000 --> 00:13:09.200]   Mus
[00:13:09.200 --> 00:13:09.400]  cle
[00:13:09.400 --> 00:13:09.920]   fibers
[00:13:09.920 --> 00:13:10.000]  .
[00:13:10.000 --> 00:13:10.570]   Yeah
[00:13:10.570 --> 00:13:11.000]  .
[00:13:11.000 --> 00:13:11.200]   Mus
[00:13:11.200 --> 00:13:11.790]  cle
[00:13:11.790 --> 00:13:11.990]   fibers
[00:13:11.990 --> 00:13:12.000]  .
[00:13:12.000 --> 00:13:12.570]   Yeah
[00:13:12.570 --> 00:13:13.000]  .
[00:13:13.000 --> 00:13:13.210]   Mus
[00:13:13.210 --> 00:13:13.520]  cle
[00:13:13.520 --> 00:13:13.790]   fibers
[00:13:13.790 --> 00:13:14.000]  .
[00:13:14.000 --> 00:13:14.570]   Yeah
[00:13:14.570 --> 00:13:15.000]  .
[00:13:15.000 --> 00:13:15.000]  
[00:13:15.000 --> 00:13:15.250]   Mus
[00:13:15.250 --> 00:13:15.390]  cle
[00:13:15.390 --> 00:13:15.830]   fibers
[00:13:15.830 --> 00:13:16.000]  .
[00:13:16.000 --> 00:13:16.570]   Yeah
[00:13:16.570 --> 00:13:17.000]  .
[00:13:17.000 --> 00:13:17.200]   Mus
[00:13:17.200 --> 00:13:17.420]  cle
[00:13:17.420 --> 00:13:17.790]   fibers
[00:13:17.790 --> 00:13:18.000]  .
[00:13:18.000 --> 00:13:18.650]   Yeah
[00:13:18.650 --> 00:13:19.000]  .
[00:13:19.000 --> 00:13:19.210]   Mus
