
[00:00:00.000 --> 00:00:00.810]  
[00:00:00.810 --> 00:00:03.160]   [
[01:08:55.460 --> 01:08:55.570]   he
[01:08:55.570 --> 01:08:55.620]  's
[01:08:55.620 --> 01:08:56.030]   gonna
[01:08:56.030 --> 01:08:56.350]   have
[01:08:56.350 --> 01:08:56.510]   to
[01:08:56.510 --> 01:08:57.050]   add
[01:08:57.050 --> 01:08:57.240]   reduce
[01:08:57.240 --> 01:08:57.480]   his
[01:08:57.480 --> 01:08:58.320]   vertical
[01:08:58.320 --> 01:08:58.340]   he
[01:08:58.340 --> 01:08:58.400]  's
[01:08:58.400 --> 01:08:58.650]   gonna
[01:08:58.650 --> 01:08:58.800]   add
[01:08:58.800 --> 01:08:59.070]   five
[01:08:59.070 --> 01:08:59.300]   inches
[01:08:59.300 --> 01:08:59.400]   to
[01:08:59.400 --> 01:08:59.550]   his
[01:08:59.550 --> 01:09:00.010]   vertical
[01:09:00.010 --> 01:09:00.160]   jump
[01:09:00.160 --> 01:09:00.300]   for
[01:09:00.300 --> 01:09:00.450]   the
[01:09:00.450 --> 01:09:00.680]   next
[01:09:00.680 --> 01:09:00.800]   six
[01:09:00.800 --> 01:09:01.090]   months
[01:09:01.090 --> 01:09:01.220]   he
[01:09:01.220 --> 01:09:01.450]   needs
[01:09:01.450 --> 01:09:01.550]   to
[01:09:01.550 --> 01:09:01.650]   be
[01:09:01.650 --> 01:09:01.850]   able
[01:09:01.850 --> 01:09:01.950]   to
[01:09:01.950 --> 01:09:02.150]   add
[01:09:02.150 --> 01:09:02.400]   15
[01:09:02.400 --> 01:09:02.750]   pounds
[01:09:02.750 --> 01:09:02.870]   of
[01:09:02.870 --> 01:09:03.220]   muscle
[01:09:03.220 --> 01:09:03.400]   and
[01:09:03.400 --> 01:09:03.690]   needs
[01:09:03.690 --> 01:09:03.840]   to
[01:09:03.840 --> 01:09:04.160]   reduce
[01:09:04.160 --> 01:09:04.500]   his
[01:09:04.500 --> 01:09:04.690]   40
[01:09:04.690 --> 01:09:04.740]  -
[01:09:04.740 --> 01:09:04.970]  yard
[01:09:04.970 --> 01:09:05.200]   dash
[01:09:05.200 --> 01:09:05.570]   we
[01:09:05.570 --> 01:09:05.590]   need
[01:09:05.590 --> 01:09:05.690]   to
[01:09:05.690 --> 01:09:06.160]   increase
[01:09:06.160 --> 01:09:06.340]   his
[01:09:06.340 --> 01:09:06.630]   force
[01:09:06.630 --> 01:09:07.050]   output
[01:09:07.050 --> 01:09:07.200]   on
[01:09:07.200 --> 01:09:07.600]   his
[01:09:07.600 --> 01:09:08.080]   posterior
[01:09:08.080 --> 01:09:08.350]   chain
[01:09:08.350 --> 01:09:08.510]   and
[01:09:08.510 --> 01:09:08.720]   that
[01:09:08.720 --> 01:09:08.920]   kind
[01:09:08.920 --> 01:09:09.030]   of
[01:09:09.030 --> 01:09:09.300]   stuff
[01:09:09.300 --> 01:09:09.460]   and
[01:09:09.460 --> 01:09:09.750]   yeah
[01:09:09.750 --> 01:09:09.830]   you
[01:09:09.830 --> 01:09:10.070]   know
[01:09:10.070 --> 01:09:10.310]   would
[01:09:10.310 --> 01:09:10.410]   be
[01:09:10.410 --> 01:09:10.570]   the
[01:09:10.570 --> 01:09:10.780]   kind
[01:09:10.780 --> 01:09:10.960]   of
[01:09:10.960 --> 01:09:11.120]   thing
[01:09:11.120 --> 01:09:11.200]   that
[01:09:11.200 --> 01:09:11.240]   you
[01:09:11.240 --> 01:09:11.280]  'd
[01:09:11.280 --> 01:09:11.470]   say
[01:09:11.470 --> 01:09:11.730]   okay
[01:09:11.730 --> 01:09:11.990]   well
[01:09:11.990 --> 01:09:12.130]   we
[01:09:12.130 --> 01:09:12.310]   can
[01:09:12.310 --> 01:09:12.900]   probably
[01:09:12.900 --> 01:09:13.090]   push
[01:09:13.090 --> 01:09:13.320]   him
[01:09:13.320 --> 01:09:13.410]   to
[01:09:13.410 --> 01:09:13.530]   he
[01:09:13.530 --> 01:09:13.670]  's
[01:09:13.670 --> 01:09:14.060]   asympt
[01:09:14.060 --> 01:09:14.320]  otic
[01:09:14.320 --> 01:09:14.510]   for
[01:09:14.510 --> 01:09:14.960]   three
[01:09:14.960 --> 01:09:15.030]   to
[01:09:15.030 --> 01:09:15.280]   five
[01:09:15.280 --> 01:09:15.680]   months
[01:09:15.680 --> 01:09:15.920]   but
[01:09:15.920 --> 01:09:16.160]   then
[01:09:16.160 --> 01:09:16.400]   after
[01:09:16.400 --> 01:09:16.400]  
[01:09:16.400 --> 01:09:16.730]   that
[01:09:16.730 --> 01:09:16.970]   you
[01:09:16.970 --> 01:09:17.390]   might
[01:09:17.390 --> 01:09:17.540]   go
[01:09:17.540 --> 01:09:17.760]   to
[01:09:17.760 --> 01:09:17.790]   a
[01:09:17.790 --> 01:09:18.120]   more
[01:09:18.120 --> 01:09:19.030]   traditional
[01:09:19.030 --> 01:09:19.280]   you
[01:09:19.280 --> 01:09:19.700]   know
[01:09:19.700 --> 01:09:19.860]   and
[01:09:19.860 --> 01:09:20.190]   more
[01:09:20.190 --> 01:09:20.600]   time
[01:09:20.600 --> 01:09:20.900]  -
[01:09:20.900 --> 01:09:20.950]  cons
[01:09:20.950 --> 01:09:21.340]  uming
[01:09:21.340 --> 01:09:21.590]   and
[01:09:21.590 --> 01:09:22.130]   more
[01:09:22.130 --> 01:09:22.760]   dangerous
[01:09:22.760 --> 01:09:23.360]   thing
[01:09:23.360 --> 01:09:23.760]   lifting
[01:09:23.760 --> 01:09:23.990]   like
[01:09:23.990 --> 01:09:24.360]   squats
[01:09:24.360 --> 01:09:24.500]   and
[01:09:24.500 --> 01:09:24.780]   dead
[01:09:24.780 --> 01:09:24.800]  l
[01:09:24.800 --> 01:09:25.010]  ifts
[01:09:25.010 --> 01:09:25.060]   i
[01:09:25.060 --> 01:09:25.320]   mean
[01:09:25.320 --> 01:09:25.520]   what
[01:09:25.520 --> 01:09:25.810]   would
[01:09:25.810 --> 01:09:25.940]   be
[01:09:25.940 --> 01:09:26.150]   your
[01:09:26.150 --> 01:09:26.780]   perspective
[01:09:26.780 --> 01:09:26.890]   on
[01:09:26.890 --> 01:09:27.200]   that
[01:09:27.200 --> 01:09:28.170]   well
[01:09:28.170 --> 01:09:28.400]   you
[01:09:28.400 --> 01:09:28.720]   can
[01:09:28.720 --> 01:09:28.930]   do
[01:09:28.930 --> 01:09:29.670]   that
[01:09:29.670 --> 01:09:29.690]   and
[01:09:29.690 --> 01:09:30.090]   that
[01:09:30.090 --> 01:09:30.300]  's
[01:09:30.300 --> 01:09:30.970]   you
[01:09:30.970 --> 01:09:31.040]   know
[01:09:31.040 --> 01:09:31.380]   and
[01:09:31.380 --> 01:09:32.400]   sometimes
[01:09:32.400 --> 01:09:32.770]   just
[01:09:32.770 --> 01:09:33.910]   introducing
[01:09:33.910 --> 01:09:34.010]   a
[01:09:34.010 --> 01:09:34.110]   a
[01:09:34.110 --> 01:09:34.750]   change
[01:09:34.750 --> 01:09:35.090]   in
[01:09:35.090 --> 01:09:36.000]   equipment
[01:09:36.000 --> 01:09:36.080]   or
[01:09:36.080 --> 01:09:36.640]   protocol
[01:09:36.640 --> 01:09:36.980]   can
[01:09:36.980 --> 01:09:37.210]   be
[01:09:37.210 --> 01:09:37.890]   enough
[01:09:37.890 --> 01:09:38.400]   to
[01:09:38.400 --> 01:09:38.590]   kind
[01:09:38.590 --> 01:09:38.820]   of
[01:09:38.820 --> 01:09:39.020]   co
[01:09:39.020 --> 01:09:39.050]  ax
[01:09:39.050 --> 01:09:39.470]   out
[01:09:39.470 --> 01:09:40.610]   some
[01:09:40.610 --> 01:09:41.370]   additional
[01:09:41.370 --> 01:09:42.400]   adaptation
[01:09:42.400 --> 01:09:42.740]   but
[01:09:42.740 --> 01:09:43.180]   the
[01:09:43.180 --> 01:09:43.650]   thing
[01:09:43.650 --> 01:09:44.330]   you
[01:09:44.330 --> 01:09:44.510]   have
[01:09:44.510 --> 01:09:44.690]   to
[01:09:44.690 --> 01:09:44.920]   be
[01:09:44.920 --> 01:09:45.840]   careful
[01:09:45.840 --> 01:09:46.240]   of
[01:09:46.240 --> 01:09:46.240]  
[01:09:46.240 --> 01:09:46.590]   is
[01:09:46.590 --> 01:09:48.130]   sometimes
[01:09:48.130 --> 01:09:48.410]   changing
[01:09:48.410 --> 01:09:48.770]   mod
[01:09:48.770 --> 01:09:49.550]  alities
[01:09:49.550 --> 01:09:50.010]   just
[01:09:50.010 --> 01:09:50.950]   allows
[01:09:50.950 --> 01:09:51.040]   you
[01:09:51.040 --> 01:09:51.270]   to
[01:09:51.270 --> 01:09:52.170]   continue
[01:09:52.170 --> 01:09:52.430]   to
[01:09:52.430 --> 01:09:52.870]   show
[01:09:52.870 --> 01:09:53.780]   progress
[01:09:53.780 --> 01:09:54.010]   on
[01:09:54.010 --> 01:09:54.640]   paper
[01:09:54.640 --> 01:09:55.960]   because
[01:09:55.960 --> 01:09:56.240]   now
[01:09:56.240 --> 01:09:56.430]   you
[01:09:56.430 --> 01:09:56.620]  're
[01:09:56.620 --> 01:09:56.940]   going
[01:09:56.940 --> 01:09:57.390]   through
[01:09:57.390 --> 01:09:57.450]   a
[01:09:57.450 --> 01:09:57.640]   new
[01:09:57.640 --> 01:09:57.960]   motor
[01:09:57.960 --> 01:09:58.470]   learning
[01:09:58.470 --> 01:09:58.950]   curve
[01:09:58.950 --> 01:09:59.140]   and
[01:09:59.140 --> 01:09:59.260]   you
[01:09:59.260 --> 01:09:59.360]   may
[01:09:59.360 --> 01:09:59.550]   not
[01:09:59.550 --> 01:10:00.260]   necessarily
[01:10:00.260 --> 01:10:00.380]   be
[01:10:00.380 --> 01:10:01.280]   strengthening
[01:10:01.280 --> 01:10:01.520]   and
[01:10:01.520 --> 01:10:01.770]   the
[01:10:01.770 --> 01:10:01.940]   con
[01:10:01.940 --> 01:10:02.300]  verse
[01:10:02.300 --> 01:10:02.440]   of
[01:10:02.440 --> 01:10:02.730]   that
[01:10:02.730 --> 01:10:02.870]   is
[01:10:02.870 --> 01:10:03.160]   also
[01:10:03.160 --> 01:10:03.480]   true
[01:10:03.480 --> 01:10:03.590]   by
[01:10:03.590 --> 01:10:03.800]   the
[01:10:03.800 --> 01:10:04.090]   time
[01:10:04.090 --> 01:10:04.300]   you
[01:10:04.300 --> 01:10:04.510]   get
[01:10:04.510 --> 01:10:05.020]   asympt
[01:10:05.020 --> 01:10:05.220]  otic
[01:10:05.220 --> 01:10:05.390]   on
[01:10:05.390 --> 01:10:05.610]   the
[01:10:05.610 --> 01:10:05.780]   leg
[01:10:05.780 --> 01:10:06.240]   press
[01:10:06.240 --> 01:10:06.710]   it
[01:10:06.710 --> 01:10:07.260]  's
[01:10:07.260 --> 01:10:07.600]   not
[01:10:07.600 --> 01:10:08.040]   because
[01:10:08.040 --> 01:10:08.380]   your
[01:10:08.380 --> 01:10:08.620]   body
[01:10:08.620 --> 01:10:08.760]  's
[01:10:08.760 --> 01:10:08.970]   not
[01:10:08.970 --> 01:10:09.700]   continuing
[01:10:09.700 --> 01:10:09.840]   to
[01:10:09.840 --> 01:10:10.040]   get
[01:10:10.040 --> 01:10:10.660]   stronger
[01:10:10.660 --> 01:10:10.830]   and
[01:10:10.830 --> 01:10:11.320]   improve
[01:10:11.320 --> 01:10:12.110]   necessarily
[01:10:12.110 --> 01:10:12.400]   it
[01:10:12.400 --> 01:10:12.470]  's
[01:10:12.470 --> 01:10:12.730]   just
[01:10:12.730 --> 01:10:13.280]   because
[01:10:13.280 --> 01:10:13.440]   the
[01:10:13.440 --> 01:10:14.040]   mechanical
[01:10:14.040 --> 01:10:14.040]  
[01:10:14.040 --> 01:10:14.840]   limitations
[01:10:14.840 --> 01:10:14.970]   of
[01:10:14.970 --> 01:10:15.450]   that
[01:10:15.450 --> 01:10:15.860]   movement
[01:10:15.860 --> 01:10:16.060]   and
[01:10:16.060 --> 01:10:16.270]   its
[01:10:16.270 --> 01:10:16.850]   sticking
[01:10:16.850 --> 01:10:17.210]   point
[01:10:17.210 --> 01:10:17.380]   is
[01:10:17.380 --> 01:10:17.560]   not
[01:10:17.560 --> 01:10:18.060]   going
[01:10:18.060 --> 01:10:18.160]   to
[01:10:18.160 --> 01:10:18.420]   allow
[01:10:18.420 --> 01:10:18.630]   you
[01:10:18.630 --> 01:10:18.770]   to
[01:10:18.770 --> 01:10:19.440]   progress
[01:10:19.440 --> 01:10:19.800]   the
[01:10:19.800 --> 01:10:20.440]   weight
[01:10:20.440 --> 01:10:20.870]   much
[01:10:20.870 --> 01:10:21.510]   beyond
[01:10:21.510 --> 01:10:22.360]   where
[01:10:22.360 --> 01:10:22.630]   you
[01:10:22.630 --> 01:10:22.770]  're
[01:10:22.770 --> 01:10:22.890]   at
[01:10:22.890 --> 01:10:23.280]   but
[01:10:23.280 --> 01:10:23.640]   that
[01:10:23.640 --> 01:10:24.170]   doesn
[01:10:24.170 --> 01:10:24.380]  't
[01:10:24.380 --> 01:10:24.810]   mean
[01:10:24.810 --> 01:10:25.470]   that
[01:10:25.470 --> 01:10:25.880]   you
[01:10:25.880 --> 01:10:25.970]   can
[01:10:25.970 --> 01:10:26.090]  't
[01:10:26.090 --> 01:10:27.120]   control
[01:10:27.120 --> 01:10:27.300]   your
[01:10:27.300 --> 01:10:28.200]   behavior
[01:10:28.200 --> 01:10:28.510]   and
[01:10:28.510 --> 01:10:28.720]   form
[01:10:28.720 --> 01:10:28.890]   so
[01:10:28.890 --> 01:10:29.270]   that
[01:10:29.270 --> 01:10:29.540]   you
[01:10:29.540 --> 01:10:30.090]   become
[01:10:30.090 --> 01:10:30.460]   even
[01:10:30.460 --> 01:10:30.730]   str
[01:10:30.730 --> 01:10:30.910]  ic
[01:10:30.910 --> 01:10:31.200]  ter
[01:10:31.200 --> 01:10:31.680]   and
[01:10:31.680 --> 01:10:31.820]   what
[01:10:31.820 --> 01:10:32.090]   you
[01:10:32.090 --> 01:10:32.360]   may
[01:10:32.360 --> 01:10:32.650]   see
[01:10:32.650 --> 01:10:33.000]   then
[01:10:33.000 --> 01:10:33.180]   is
[01:10:33.180 --> 01:10:33.550]   that
[01:10:33.550 --> 01:10:33.710]   as
[01:10:33.710 --> 01:10:34.130]   you
[01:10:34.130 --> 01:10:34.310]   get
[01:10:34.310 --> 01:10:34.960]   better
[01:10:34.960 --> 01:10:35.080]   and
[01:10:35.080 --> 01:10:35.320]   better
[01:10:35.320 --> 01:10:35.520]   at
[01:10:35.520 --> 01:10:36.010]   bringing
[01:10:36.010 --> 01:10:36.190]   the
[01:10:36.190 --> 01:10:36.680]   stimulus
[01:10:36.680 --> 01:10:36.800]   to
[01:10:36.800 --> 01:10:37.040]   your
[01:10:37.040 --> 01:10:37.350]   body
[01:10:37.350 --> 01:10:37.520]   your
[01:10:37.520 --> 01:10:38.200]   performance
[01:10:38.200 --> 01:10:38.330]   on
[01:10:38.330 --> 01:10:38.650]   paper
[01:10:38.650 --> 01:10:38.810]   may
[01:10:38.810 --> 01:10:39.300]   actually
[01:10:39.300 --> 01:10:39.540]   look
[01:10:39.540 --> 01:10:40.280]   worse
[01:10:40.280 --> 01:10:40.310]   because
[01:10:40.310 --> 01:10:40.650]   your
[01:10:40.650 --> 01:10:40.840]   time
[01:10:40.840 --> 01:10:40.840]  
[01:10:40.840 --> 01:10:41.200]   under
[01:10:41.200 --> 01:10:41.480]   load
[01:10:41.480 --> 01:10:42.070]   before
[01:10:42.070 --> 01:10:42.200]   you
[01:10:42.200 --> 01:10:42.480]   reach
[01:10:42.480 --> 01:10:42.980]   failure
[01:10:42.980 --> 01:10:43.480]   may
[01:10:43.480 --> 01:10:43.760]   actually
[01:10:43.760 --> 01:10:43.970]   get
[01:10:43.970 --> 01:10:44.470]   shorter
[01:10:44.470 --> 01:10:44.680]   but
[01:10:44.680 --> 01:10:44.810]   at
[01:10:44.810 --> 01:10:45.280]   this
[01:10:45.280 --> 01:10:45.470]   point
[01:10:45.470 --> 01:10:45.730]   it
[01:10:45.730 --> 01:10:45.740]  's
[01:10:45.740 --> 01:10:46.320]   getting
[01:10:46.320 --> 01:10:46.800]   shorter
[01:10:46.800 --> 01:10:47.420]   because
[01:10:47.420 --> 01:10:47.680]   you
[01:10:47.680 --> 01:10:47.940]  're
[01:10:47.940 --> 01:10:48.550]   getting
[01:10:48.550 --> 01:10:48.910]   more
[01:10:48.910 --> 01:10:49.170]   and
[01:10:49.170 --> 01:10:50.140]   more
[01:10:50.140 --> 01:10:50.250]   skilled
[01:10:50.250 --> 01:10:50.310]   at
[01:10:50.310 --> 01:10:50.570]   not
[01:10:50.570 --> 01:10:51.100]   hiding
[01:10:51.100 --> 01:10:51.490]   from
[01:10:51.490 --> 01:10:51.710]   the
[01:10:51.710 --> 01:10:52.240]   effort
[01:10:52.240 --> 01:10:52.490]   it
[01:10:52.490 --> 01:10:52.670]   not
[01:10:52.670 --> 01:10:53.310]   doing
[01:10:53.310 --> 01:10:53.560]   anything
[01:10:53.560 --> 01:10:53.730]   to
[01:10:53.730 --> 01:10:54.160]   cheat
[01:10:54.160 --> 01:10:54.470]   so
[01:10:54.470 --> 01:10:54.920]   what
[01:10:54.920 --> 01:10:54.970]   you
[01:10:54.970 --> 01:10:55.170]  're
[01:10:55.170 --> 01:10:55.600]   doing
[01:10:55.600 --> 01:10:55.770]   is
[01:10:55.770 --> 01:10:56.020]   you
[01:10:56.020 --> 01:10:56.270]  're
[01:10:56.270 --> 01:10:57.040]   producing
[01:10:57.040 --> 01:10:57.120]   a
[01:10:57.120 --> 01:10:57.460]   rate
[01:10:57.460 --> 01:10:57.690]   of
[01:10:57.690 --> 01:10:58.220]   fatigue
[01:10:58.220 --> 01:10:58.570]   in
[01:10:58.570 --> 01:10:58.740]   an
[01:10:58.740 --> 01:10:58.910]   even
[01:10:58.910 --> 01:10:59.510]   shorter
[01:10:59.510 --> 01:11:00.110]   amount
[01:11:00.110 --> 01:11:00.240]   of
[01:11:00.240 --> 01:11:00.530]   time
[01:11:00.530 --> 01:11:00.740]   and
[01:11:00.740 --> 01:11:01.230]   even
[01:11:01.230 --> 01:11:01.480]   though
[01:11:01.480 --> 01:11:01.630]   on
[01:11:01.630 --> 01:11:02.000]   paper
[01:11:02.000 --> 01:11:02.290]   that
[01:11:02.290 --> 01:11:02.660]   doesn
[01:11:02.660 --> 01:11:02.800]  't
[01:11:02.800 --> 01:11:03.090]   look
[01:11:03.090 --> 01:11:03.380]   like
[01:11:03.380 --> 01:11:04.420]   progression
[01:11:04.420 --> 01:11:04.550]   you
[01:11:04.550 --> 01:11:05.010]   actually
[01:11:05.010 --> 01:11:05.230]   are
[01:11:05.230 --> 01:11:06.000]   improving
[01:11:06.000 --> 01:11:07.840]   and
[01:11:07.840 --> 01:11:07.840]  
[01:11:07.840 --> 01:11:07.860]   that
[01:11:07.860 --> 01:11:08.890]  's
[01:11:08.890 --> 01:11:08.890]   very
[01:11:08.890 --> 01:11:10.040]   frustrating
[01:11:10.040 --> 01:11:10.390]   for
[01:11:10.390 --> 01:11:10.990]   people
[01:11:10.990 --> 01:11:11.750]   because
[01:11:11.750 --> 01:11:11.940]   we
[01:11:11.940 --> 01:11:12.390]   tend
[01:11:12.390 --> 01:11:12.570]   to
[01:11:12.570 --> 01:11:13.410]   external
[01:11:13.410 --> 01:11:13.730]  ize
[01:11:13.730 --> 01:11:13.930]   we
[01:11:13.930 --> 01:11:14.350]   tend
[01:11:14.350 --> 01:11:14.870]   to
[01:11:14.870 --> 01:11:15.080]   try
[01:11:15.080 --> 01:11:15.160]   to
[01:11:15.160 --> 01:11:15.520]   think
[01:11:15.520 --> 01:11:15.800]   of
[01:11:15.800 --> 01:11:16.780]   improvement
[01:11:16.780 --> 01:11:16.950]   in
[01:11:16.950 --> 01:11:17.300]   this
[01:11:17.300 --> 01:11:17.740]   realm
[01:11:17.740 --> 01:11:17.910]   as
[01:11:17.910 --> 01:11:18.460]   making
[01:11:18.460 --> 01:11:18.530]   a
[01:11:18.530 --> 01:11:19.060]   larger
[01:11:19.060 --> 01:11:19.590]   weight
[01:11:19.590 --> 01:11:19.760]   go
[01:11:19.760 --> 01:11:19.930]   up
[01:11:19.930 --> 01:11:20.190]   and
[01:11:20.190 --> 01:11:20.540]   down
[01:11:20.540 --> 01:11:20.810]   for
[01:11:20.810 --> 01:11:20.890]   a
[01:11:20.890 --> 01:11:21.470]   longer
[01:11:21.470 --> 01:11:22.080]   amount
[01:11:22.080 --> 01:11:22.360]   of
[01:11:22.360 --> 01:11:22.820]   time
[01:11:22.820 --> 01:11:23.270]   when
[01:11:23.270 --> 01:11:23.650]   in
[01:11:23.650 --> 01:11:24.060]   fact
[01:11:24.060 --> 01:11:24.200]   we
[01:11:24.200 --> 01:11:24.550]   may
[01:11:24.550 --> 01:11:25.360]   achieve
[01:11:25.360 --> 01:11:25.820]   that
[01:11:25.820 --> 01:11:26.050]   on
[01:11:26.050 --> 01:11:26.860]   paper
[01:11:26.860 --> 01:11:26.880]   by
[01:11:26.880 --> 01:11:27.320]   sand
[01:11:27.320 --> 01:11:27.870]  bag
[01:11:27.870 --> 01:11:28.130]  ging
[01:11:28.130 --> 01:11:28.380]   in
[01:11:28.380 --> 01:11:28.710]   the
[01:11:28.710 --> 01:11:29.440]   easy
[01:11:29.440 --> 01:11:29.630]   part
[01:11:29.630 --> 01:11:29.860]   of
[01:11:29.860 --> 01:11:30.230]   the
[01:11:30.230 --> 01:11:30.920]   range
[01:11:30.920 --> 01:11:31.080]   of
[01:11:31.080 --> 01:11:31.530]   motion
[01:11:31.530 --> 01:11:31.750]   and
[01:11:31.750 --> 01:11:32.120]   hurry
[01:11:32.120 --> 01:11:32.340]  ing
[01:11:32.340 --> 01:11:32.850]   through
[01:11:32.850 --> 01:11:33.280]   the
[01:11:33.280 --> 01:11:33.380]   hard
[01:11:33.380 --> 01:11:33.700]   part
[01:11:33.700 --> 01:11:33.830]   of
[01:11:33.830 --> 01:11:34.210]   range
[01:11:34.210 --> 01:11:34.350]   of
[01:11:34.350 --> 01:11:34.780]   motion
[01:11:34.780 --> 01:11:35.230]   in
[01:11:35.230 --> 01:11:35.320]   order
[01:11:35.320 --> 01:11:35.470]   to
[01:11:35.470 --> 01:11:35.780]   show
[01:11:35.780 --> 01:11:35.840]   a
[01:11:35.840 --> 01:11:36.360]   better
[01:11:36.360 --> 01:11:37.000]   performance
[01:11:37.000 --> 01:11:37.000]  
[01:11:37.000 --> 01:11:37.270]   on
[01:11:37.270 --> 01:11:37.750]   paper
[01:11:37.750 --> 01:11:38.290]   when
[01:11:38.290 --> 01:11:38.610]   what
[01:11:38.610 --> 01:11:38.820]   we
[01:11:38.820 --> 01:11:39.130]  've
[01:11:39.130 --> 01:11:40.010]   actually
[01:11:40.010 --> 01:11:40.440]   done
[01:11:40.440 --> 01:11:40.640]   by
[01:11:40.640 --> 01:11:41.260]   doing
[01:11:41.260 --> 01:11:41.620]   that
[01:11:41.620 --> 01:11:41.830]   is
[01:11:41.830 --> 01:11:42.790]   delivered
[01:11:42.790 --> 01:11:43.380]   an
[01:11:43.380 --> 01:11:44.000]   inferior
[01:11:44.000 --> 01:11:44.750]   stimulus
[01:11:44.750 --> 01:11:44.840]   for
[01:11:44.840 --> 01:11:45.830]   improvement
[01:11:45.830 --> 01:11:46.010]   to
[01:11:46.010 --> 01:11:46.270]   our
[01:11:46.270 --> 01:11:46.840]   body
[01:11:46.840 --> 01:11:47.000]   that
[01:11:47.000 --> 01:11:47.450]   makes
[01:11:47.450 --> 01:11:47.730]   any
[01:11:47.730 --> 01:11:48.170]   sense
[01:11:48.170 --> 01:11:48.390]   to
[01:11:48.390 --> 01:11:48.920]   you
[01:11:48.920 --> 01:11:48.970]  .
[01:11:48.970 --> 01:11:49.190]   Right
[01:11:49.190 --> 01:11:49.570]  ,
[01:11:49.570 --> 01:11:49.590]   right
[01:11:49.590 --> 01:11:49.870]  .
[01:11:49.870 --> 01:11:50.150]   So
[01:11:50.150 --> 01:11:50.180]   would
[01:11:50.180 --> 01:11:50.320]   you
[01:11:50.320 --> 01:11:50.600]   then
[01:11:50.600 --> 01:11:50.840]   say
[01:11:50.840 --> 01:11:51.080]   that
[01:11:51.080 --> 01:11:51.480]   if
[01:11:51.480 --> 01:11:51.680]   you
[01:11:51.680 --> 01:11:51.950]   were
[01:11:51.950 --> 01:11:52.150]   you
[01:11:52.150 --> 01:11:52.710]   know
[01:11:52.710 --> 01:11:53.080]   presented
[01:11:53.080 --> 01:11:53.310]   with
[01:11:53.310 --> 01:11:53.790]   someone
[01:11:53.790 --> 01:11:53.990]   let
[01:11:53.990 --> 01:11:54.120]  's
[01:11:54.120 --> 01:11:54.530]   again
[01:11:54.530 --> 01:11:54.730]   like
[01:11:54.730 --> 01:11:55.100]   there
[01:11:55.100 --> 01:11:55.200]  's
[01:11:55.200 --> 01:11:55.570]   some
[01:11:55.570 --> 01:11:55.950]   athlete
[01:11:55.950 --> 01:11:56.150]   who
[01:11:56.150 --> 01:11:56.490]  's
[01:11:56.490 --> 01:11:56.720]   training
[01:11:56.720 --> 01:11:56.900]   for
[01:11:56.900 --> 01:11:57.080]   the
[01:11:57.080 --> 01:11:57.570]   Olympics
[01:11:57.570 --> 01:11:57.740]   and
[01:11:57.740 --> 01:11:57.920]   say
[01:11:57.920 --> 01:11:58.160]   they
[01:11:58.160 --> 01:11:58.340]  're
[01:11:58.340 --> 01:11:58.490]   an
[01:11:58.490 --> 01:11:58.890]   Olympic
[01:11:58.890 --> 01:11:59.120]   shot
[01:11:59.120 --> 01:11:59.300]   put
[01:11:59.300 --> 01:11:59.660]  ter
[01:11:59.660 --> 01:11:59.900]   you
[01:11:59.900 --> 01:11:59.920]   know
[01:11:59.920 --> 01:12:00.020]   it
[01:12:00.020 --> 01:12:00.140]  's
[01:12:00.140 --> 01:12:00.350]   all
[01:12:00.350 --> 01:12:00.670]   about
[01:12:00.670 --> 01:12:01.100]   explos
