
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.030]   [
[00:21:33.850 --> 00:21:33.980]   or
[00:21:33.980 --> 00:21:34.110]   at
[00:21:34.110 --> 00:21:34.460]   least
[00:21:34.460 --> 00:21:34.840]   of
[00:21:34.840 --> 00:21:35.000]   income
[00:21:35.000 --> 00:21:35.000]  ,
[00:21:35.000 --> 00:21:35.090]   to
[00:21:35.090 --> 00:21:35.220]   the
[00:21:35.220 --> 00:21:35.450]   point
[00:21:35.450 --> 00:21:35.680]   where
[00:21:35.680 --> 00:21:35.770]   it
[00:21:35.770 --> 00:21:36.020]   would
[00:21:36.020 --> 00:21:36.340]   be
[00:21:36.340 --> 00:21:36.360]   really
[00:21:36.360 --> 00:21:36.590]   worth
[00:21:36.590 --> 00:21:36.680]   it
[00:21:36.680 --> 00:21:36.810]   for
[00:21:36.810 --> 00:21:37.080]   you
[00:21:37.080 --> 00:21:38.000]  ,
[00:21:38.000 --> 00:21:38.120]   that
[00:21:38.120 --> 00:21:38.210]   you
[00:21:38.210 --> 00:21:38.360]   could
[00:21:38.360 --> 00:21:38.540]   almost
[00:21:38.540 --> 00:21:38.690]   start
[00:21:38.690 --> 00:21:39.000]   replacing
[00:21:39.000 --> 00:21:39.060]   a
[00:21:39.060 --> 00:21:39.460]   good
[00:21:39.460 --> 00:21:40.330]   fraction
[00:21:40.330 --> 00:21:40.390]   of
[00:21:40.390 --> 00:21:41.000]   your
[00:21:41.000 --> 00:21:41.000]  …
[00:21:41.000 --> 00:21:41.040]   a
[00:21:41.040 --> 00:21:41.490]   reasonable
[00:21:41.490 --> 00:21:41.850]   fraction
[00:21:41.850 --> 00:21:41.940]   of
[00:21:41.940 --> 00:21:42.160]   your
[00:21:42.160 --> 00:21:42.570]   consulting
[00:21:42.570 --> 00:21:42.830]   income
[00:21:42.830 --> 00:21:43.000]  .
[00:21:43.000 --> 00:21:43.200]   -
[00:21:43.200 --> 00:21:43.310]   Yep
[00:21:43.310 --> 00:21:44.000]  .
[00:21:44.000 --> 00:21:44.050]   -
[00:21:44.050 --> 00:21:44.360]   That
[00:21:44.360 --> 00:21:44.430]  's
[00:21:44.430 --> 00:21:44.830]   fantastic
[00:21:44.830 --> 00:21:45.000]  .
[00:21:45.000 --> 00:21:45.590]   One
[00:21:45.590 --> 00:21:46.950]   year
[00:21:46.950 --> 00:21:47.000]  ?
[00:21:47.000 --> 00:21:47.000]  
[00:21:47.000 --> 00:21:47.230]   -
[00:21:47.230 --> 00:21:47.440]   6
[00:21:47.440 --> 00:21:48.170]  83
[00:21:48.170 --> 00:21:48.650]   times
[00:21:48.650 --> 00:21:49.000]  …
[00:21:49.000 --> 00:21:49.260]   So
[00:21:49.260 --> 00:21:49.570]   what
[00:21:49.570 --> 00:21:49.760]   it
[00:21:49.760 --> 00:21:50.230]   means
[00:21:50.230 --> 00:21:51.000]   actually
[00:21:51.000 --> 00:21:51.330]   is
[00:21:51.330 --> 00:21:52.130]   that
[00:21:52.130 --> 00:21:52.310]   with
[00:21:52.310 --> 00:21:52.800]   20
[00:21:52.800 --> 00:21:52.910]  ,
[00:21:52.910 --> 00:21:53.600]  000
[00:21:53.600 --> 00:21:54.710]   users
[00:21:54.710 --> 00:21:55.000]  ,
[00:21:55.000 --> 00:21:55.360]   because
[00:21:55.360 --> 00:21:55.620]   there
[00:21:55.620 --> 00:21:55.720]  's
[00:21:55.720 --> 00:21:55.870]   1
[00:21:55.870 --> 00:21:55.970]  ,
[00:21:55.970 --> 00:21:56.280]  68
[00:21:56.280 --> 00:21:56.430]  3
[00:21:56.430 --> 00:21:56.690]   right
[00:21:56.690 --> 00:21:56.840]   now
[00:21:56.840 --> 00:21:57.000]  ,
[00:21:57.000 --> 00:21:57.330]   with
[00:21:57.330 --> 00:21:57.700]   20
[00:21:57.700 --> 00:21:57.840]  ,
[00:21:57.840 --> 00:21:58.470]  000
[00:21:58.470 --> 00:21:58.540]   I
[00:21:58.540 --> 00:21:59.240]   will
[00:21:59.240 --> 00:21:59.450]   basically
[00:21:59.450 --> 00:21:59.630]   be
[00:21:59.630 --> 00:21:59.960]   close
[00:21:59.960 --> 00:22:00.110]   to
[00:22:00.110 --> 00:22:00.290]   the
[00:22:00.290 --> 00:22:00.780]   revenue
[00:22:00.780 --> 00:22:01.000]  .
[00:22:01.000 --> 00:22:01.150]   To
[00:22:01.150 --> 00:22:01.500]   be
[00:22:01.500 --> 00:22:01.810]   honest
[00:22:01.810 --> 00:22:02.000]  ,
[00:22:02.000 --> 00:22:02.070]   I
[00:22:02.070 --> 00:22:02.220]  'm
[00:22:02.220 --> 00:22:02.680]   pretty
[00:22:02.680 --> 00:22:03.000]   sure
[00:22:03.000 --> 00:22:03.150]   with
[00:22:03.150 --> 00:22:03.380]   30
[00:22:03.380 --> 00:22:03.450]  ,
[00:22:03.450 --> 00:22:03.790]  000
[00:22:03.790 --> 00:22:04.000]   users
[00:22:04.000 --> 00:22:04.060]   I
[00:22:04.060 --> 00:22:04.390]   would
[00:22:04.390 --> 00:22:04.640]   have
[00:22:04.640 --> 00:22:04.700]   a
[00:22:04.700 --> 00:22:04.910]   net
[00:22:04.910 --> 00:22:05.380]   profit
[00:22:05.380 --> 00:22:05.410]   of
[00:22:05.410 --> 00:22:05.470]   $
[00:22:05.470 --> 00:22:06.050]  100
[00:22:06.050 --> 00:22:06.180]  ,
[00:22:06.180 --> 00:22:06.750]  000
[00:22:06.750 --> 00:22:07.000]  .
[00:22:07.000 --> 00:22:07.380]   -
[00:22:07.380 --> 00:22:07.540]   And
[00:22:07.540 --> 00:22:07.670]   how
[00:22:07.670 --> 00:22:08.060]   long
[00:22:08.060 --> 00:22:08.540]   would
[00:22:08.540 --> 00:22:08.730]   it
[00:22:08.730 --> 00:22:09.120]   take
[00:22:09.120 --> 00:22:09.310]   to
[00:22:09.310 --> 00:22:09.600]   get
[00:22:09.600 --> 00:22:09.790]   to
[00:22:09.790 --> 00:22:10.180]   that
[00:22:10.180 --> 00:22:10.860]   level
[00:22:10.860 --> 00:22:11.000]  ?
[00:22:11.000 --> 00:22:11.060]   -
[00:22:11.060 --> 00:22:11.450]   Well
[00:22:11.450 --> 00:22:11.510]  ,
[00:22:11.510 --> 00:22:11.580]   it
[00:22:11.580 --> 00:22:11.710]  's
[00:22:11.710 --> 00:22:12.070]   taken
[00:22:12.070 --> 00:22:12.220]   two
[00:22:12.220 --> 00:22:12.610]   months
[00:22:12.610 --> 00:22:12.740]   to
[00:22:12.740 --> 00:22:12.930]   get
[00:22:12.930 --> 00:22:13.060]   to
[00:22:13.060 --> 00:22:13.250]   2
[00:22:13.250 --> 00:22:13.380]  ,
[00:22:13.380 --> 00:22:13.590]  000
[00:22:13.590 --> 00:22:14.000]  .
[00:22:14.000 --> 00:22:14.470]  
[00:22:14.470 --> 00:22:14.500]   So
[00:22:14.500 --> 00:22:15.000]   if
[00:22:15.000 --> 00:22:15.750]   the
[00:22:15.750 --> 00:22:17.000]   right
[00:22:17.000 --> 00:22:19.220]   marketing
[00:22:19.220 --> 00:22:19.980]   was
[00:22:19.980 --> 00:22:21.000]   done
[00:22:21.000 --> 00:22:22.000]  ,
[00:22:22.000 --> 00:22:22.040]   I
[00:22:22.040 --> 00:22:22.250]   think
[00:22:22.250 --> 00:22:22.370]   it
[00:22:22.370 --> 00:22:22.540]   would
[00:22:22.540 --> 00:22:22.620]   be
[00:22:22.620 --> 00:22:23.000]   feasible
[00:22:23.000 --> 00:22:23.080]   to
[00:22:23.080 --> 00:22:23.220]   get
[00:22:23.220 --> 00:22:23.280]   to
[00:22:23.280 --> 00:22:23.530]   30
[00:22:23.530 --> 00:22:23.610]  ,
[00:22:23.610 --> 00:22:24.000]  000
[00:22:24.000 --> 00:22:24.780]   within
[00:22:24.780 --> 00:22:25.170]   6
[00:22:25.170 --> 00:22:25.210]   to
[00:22:25.210 --> 00:22:25.820]   9
[00:22:25.820 --> 00:22:26.920]   months
[00:22:26.920 --> 00:22:27.000]  .
[00:22:27.000 --> 00:22:27.100]   -
[00:22:27.100 --> 00:22:27.750]   Really
[00:22:27.750 --> 00:22:28.000]  ?
[00:22:28.000 --> 00:22:28.080]   -
[00:22:28.080 --> 00:22:28.170]   I
[00:22:28.170 --> 00:22:28.170]   think
[00:22:28.170 --> 00:22:29.000]   so
[00:22:29.000 --> 00:22:29.000]  .
[00:22:29.000 --> 00:22:29.110]   -
[00:22:29.110 --> 00:22:29.580]   That
[00:22:29.580 --> 00:22:29.810]  's
[00:22:29.810 --> 00:22:30.910]   amazing
[00:22:30.910 --> 00:22:31.000]  .
[00:22:31.000 --> 00:22:31.300]   That
[00:22:31.300 --> 00:22:31.450]  's
[00:22:31.450 --> 00:22:31.980]   amazing
[00:22:31.980 --> 00:22:32.130]  ,
[00:22:32.130 --> 00:22:32.740]   actually
[00:22:32.740 --> 00:22:33.000]  .
[00:22:33.000 --> 00:22:33.170]   It
[00:22:33.170 --> 00:22:33.340]  's
[00:22:33.340 --> 00:22:33.680]   funny
[00:22:33.680 --> 00:22:34.230]   because
[00:22:34.230 --> 00:22:34.820]   thinking
[00:22:34.820 --> 00:22:35.270]   about
[00:22:35.270 --> 00:22:35.280]   T
[00:22:35.280 --> 00:22:35.570]  weet
[00:22:35.570 --> 00:22:35.640]  M
[00:22:35.640 --> 00:22:36.000]  iner
[00:22:36.000 --> 00:22:36.210]   when
[00:22:36.210 --> 00:22:36.360]   you
[00:22:36.360 --> 00:22:36.720]   started
[00:22:36.720 --> 00:22:36.820]   it
[00:22:36.820 --> 00:22:36.990]   out
[00:22:36.990 --> 00:22:37.000]  ,
[00:22:37.000 --> 00:22:37.040]   I
[00:22:37.040 --> 00:22:37.210]   mean
[00:22:37.210 --> 00:22:37.290]   it
[00:22:37.290 --> 00:22:37.410]   was
[00:22:37.410 --> 00:22:37.660]   really
[00:22:37.660 --> 00:22:37.830]   just
[00:22:37.830 --> 00:22:38.000]   sort
[00:22:38.000 --> 00:22:38.080]   of
[00:22:38.080 --> 00:22:38.250]   like
[00:22:38.250 --> 00:22:38.420]   this
[00:22:38.420 --> 00:22:38.840]   experiment
[00:22:38.840 --> 00:22:39.000]  .
[00:22:39.000 --> 00:22:39.230]   You
[00:22:39.230 --> 00:22:39.690]   wanted
[00:22:39.690 --> 00:22:39.840]   to
[00:22:39.840 --> 00:22:40.300]   create
[00:22:40.300 --> 00:22:41.000]   something
[00:22:41.000 --> 00:22:41.630]   that
[00:22:41.630 --> 00:22:41.910]   would
[00:22:41.910 --> 00:22:41.990]   make
[00:22:41.990 --> 00:22:42.400]   revenue
[00:22:42.400 --> 00:22:42.610]   for
[00:22:42.610 --> 00:22:42.820]   you
[00:22:42.820 --> 00:22:42.990]  ,
[00:22:42.990 --> 00:22:43.000]   right
[00:22:43.000 --> 00:22:43.000]  ?
[00:22:43.000 --> 00:22:43.000]  
[00:22:43.000 --> 00:22:43.200]   It
[00:22:43.200 --> 00:22:43.600]   wasn
[00:22:43.600 --> 00:22:43.790]  't
[00:22:43.790 --> 00:22:44.220]   just
[00:22:44.220 --> 00:22:44.750]   totally
[00:22:44.750 --> 00:22:45.000]   a
[00:22:45.000 --> 00:22:45.100]  ,
[00:22:45.100 --> 00:22:45.210]   "
[00:22:45.210 --> 00:22:45.210]  Hey
[00:22:45.210 --> 00:22:45.280]  ,
[00:22:45.280 --> 00:22:45.310]   I
[00:22:45.310 --> 00:22:45.380]  'm
[00:22:45.380 --> 00:22:45.510]   just
[00:22:45.510 --> 00:22:45.700]   going
[00:22:45.700 --> 00:22:45.770]   to
[00:22:45.770 --> 00:22:46.000]   build
[00:22:46.000 --> 00:22:46.360]   something
[00:22:46.360 --> 00:22:46.490]   cool
[00:22:46.490 --> 00:22:46.600]   for
[00:22:46.600 --> 00:22:46.830]   myself
[00:22:46.830 --> 00:22:47.000]  ."
[00:22:47.000 --> 00:22:47.200]   But
[00:22:47.200 --> 00:22:47.480]   the
[00:22:47.480 --> 00:22:47.660]   fact
[00:22:47.660 --> 00:22:47.720]   that
[00:22:47.720 --> 00:22:48.350]   it
[00:22:48.350 --> 00:22:48.420]   could
[00:22:48.420 --> 00:22:49.020]   actually
[00:22:49.020 --> 00:22:50.000]   replace
[00:22:50.000 --> 00:22:50.260]   your
[00:22:50.260 --> 00:22:51.000]   consulting
[00:22:51.000 --> 00:22:52.000]   entirely
[00:22:52.000 --> 00:22:52.210]   in
[00:22:52.210 --> 00:22:52.310]   a
[00:22:52.310 --> 00:22:52.720]   year
[00:22:52.720 --> 00:22:53.350]   or
[00:22:53.350 --> 00:22:53.360]   less
[00:22:53.360 --> 00:22:53.580]   is
[00:22:53.580 --> 00:22:54.630]   remarkable
[00:22:54.630 --> 00:22:55.000]  .
[00:22:55.000 --> 00:22:55.050]   -
[00:22:55.050 --> 00:22:55.300]   Well
[00:22:55.300 --> 00:22:55.350]  ,
[00:22:55.350 --> 00:22:55.400]   I
[00:22:55.400 --> 00:22:55.650]   could
[00:22:55.650 --> 00:22:55.850]   take
[00:22:55.850 --> 00:22:55.950]   it
[00:22:55.950 --> 00:22:56.000]   a
[00:22:56.000 --> 00:22:56.200]   step
[00:22:56.200 --> 00:22:56.550]   further
[00:22:56.550 --> 00:22:56.850]   than
[00:22:56.850 --> 00:22:57.000]   that
[00:22:57.000 --> 00:22:57.660]   because
[00:22:57.660 --> 00:22:57.830]   if
[00:22:57.830 --> 00:22:58.110]   you
[00:22:58.110 --> 00:22:58.850]   actually
[00:22:58.850 --> 00:22:59.310]   think
[00:22:59.310 --> 00:22:59.770]   about
[00:22:59.770 --> 00:22:59.810]   it
[00:22:59.810 --> 00:23:00.130]  ,
[00:23:00.130 --> 00:23:00.180]   T
[00:23:00.180 --> 00:23:00.380]  weet
[00:23:00.380 --> 00:23:00.500]  M
[00:23:00.500 --> 00:23:00.970]  iner
[00:23:00.970 --> 00:23:01.000]   has
[00:23:01.000 --> 00:23:01.180]   the
[00:23:01.180 --> 00:23:01.760]   potential
[00:23:01.760 --> 00:23:02.000]  .
[00:23:02.000 --> 00:23:02.060]   I
[00:23:02.060 --> 00:23:02.300]   mean
[00:23:02.300 --> 00:23:02.420]   it
[00:23:02.420 --> 00:23:02.960]   really
[00:23:02.960 --> 00:23:03.020]   does
[00:23:03.020 --> 00:23:03.280]   have
[00:23:03.280 --> 00:23:03.440]   the
[00:23:03.440 --> 00:23:04.000]   potential
[00:23:04.000 --> 00:23:04.520]   to
[00:23:04.520 --> 00:23:05.000]   be
[00:23:05.000 --> 00:23:05.060]   a
[00:23:05.060 --> 00:23:05.300]   bigger
[00:23:05.300 --> 00:23:05.640]   business
[00:23:05.640 --> 00:23:05.810]   than
[00:23:05.810 --> 00:23:06.000]   this
[00:23:06.000 --> 00:23:06.870]   because
[00:23:06.870 --> 00:23:07.160]   if
[00:23:07.160 --> 00:23:07.220]   you
[00:23:07.220 --> 00:23:07.640]   think
[00:23:07.640 --> 00:23:08.310]   about
[00:23:08.310 --> 00:23:08.330]   Ho
[00:23:08.330 --> 00:23:08.600]  ots
[00:23:08.600 --> 00:23:09.270]  uite
[00:23:09.270 --> 00:23:09.370]   and
[00:23:09.370 --> 00:23:09.560]   Kot
[00:23:09.560 --> 00:23:10.000]  weet
[00:23:10.000 --> 00:23:10.000]  ,
[00:23:10.000 --> 00:23:10.100]  
[00:23:10.100 --> 00:23:10.650]   obviously
[00:23:10.650 --> 00:23:10.910]   the
[00:23:10.910 --> 00:23:11.420]   business
[00:23:11.420 --> 00:23:11.770]   model
[00:23:11.770 --> 00:23:12.050]   they
[00:23:12.050 --> 00:23:12.280]  're
[00:23:12.280 --> 00:23:12.610]   going
[00:23:12.610 --> 00:23:13.000]   after
[00:23:13.000 --> 00:23:13.000]  .
[00:23:13.000 --> 00:23:13.040]   I
[00:23:13.040 --> 00:23:13.240]   mean
[00:23:13.240 --> 00:23:13.390]   T
[00:23:13.390 --> 00:23:13.390]  weet
[00:23:13.390 --> 00:23:13.570]  M
[00:23:13.570 --> 00:23:13.590]  iner
[00:23:13.590 --> 00:23:13.770]   doesn
[00:23:13.770 --> 00:23:13.870]  't
[00:23:13.870 --> 00:23:14.000]   just
[00:23:14.000 --> 00:23:14.160]   have
[00:23:14.160 --> 00:23:14.240]   to
[00:23:14.240 --> 00:23:14.400]   deal
[00:23:14.400 --> 00:23:14.560]   with
[00:23:14.560 --> 00:23:14.870]   Twitter
[00:23:14.870 --> 00:23:15.000]  .
[00:23:15.000 --> 00:23:15.060]   I
[00:23:15.060 --> 00:23:15.340]   mean
[00:23:15.340 --> 00:23:15.430]   it
[00:23:15.430 --> 00:23:15.750]   could
[00:23:15.750 --> 00:23:16.000]   deal
[00:23:16.000 --> 00:23:16.340]   with
[00:23:16.340 --> 00:23:16.790]   Facebook
[00:23:16.790 --> 00:23:17.000]  .
[00:23:17.000 --> 00:23:17.240]   It
[00:23:17.240 --> 00:23:17.840]   could
[00:23:17.840 --> 00:23:18.070]   be
[00:23:18.070 --> 00:23:18.550]   your
[00:23:18.550 --> 00:23:19.590]   social
[00:23:19.590 --> 00:23:19.620]   hub
[00:23:19.620 --> 00:23:20.000]  .
[00:23:20.000 --> 00:23:20.340]   I
[00:23:20.340 --> 00:23:20.570]   mean
[00:23:20.570 --> 00:23:21.830]   essentially
[00:23:21.830 --> 00:23:21.940]   T
[00:23:21.940 --> 00:23:22.400]  weet
[00:23:22.400 --> 00:23:22.510]  M
[00:23:22.510 --> 00:23:22.540]  iner
[00:23:22.540 --> 00:23:23.390]   could
[00:23:23.390 --> 00:23:23.440]   be
[00:23:23.440 --> 00:23:23.480]   a
[00:23:23.480 --> 00:23:23.730]   multi
[00:23:23.730 --> 00:23:23.770]  -
[00:23:23.770 --> 00:23:24.160]  million
[00:23:24.160 --> 00:23:24.500]   dollar
[00:23:24.500 --> 00:23:25.000]   business
[00:23:25.000 --> 00:23:25.210]   when
[00:23:25.210 --> 00:23:25.620]   you
[00:23:25.620 --> 00:23:25.760]   think
[00:23:25.760 --> 00:23:25.880]   about
[00:23:25.880 --> 00:23:26.000]   it
[00:23:26.000 --> 00:23:26.880]   because
[00:23:26.880 --> 00:23:27.240]   the
[00:23:27.240 --> 00:23:28.000]   market
[00:23:28.000 --> 00:23:28.180]   isn
[00:23:28.180 --> 00:23:28.300]  't
[00:23:28.300 --> 00:23:28.550]   only
[00:23:28.550 --> 00:23:29.000]   limited
[00:23:29.000 --> 00:23:29.140]   to
[00:23:29.140 --> 00:23:29.580]   30
[00:23:29.580 --> 00:23:30.250]  ,
[00:23:30.250 --> 00:23:30.380]  000
[00:23:30.380 --> 00:23:30.750]   users
[00:23:30.750 --> 00:23:31.000]  .
[00:23:31.000 --> 00:23:31.060]   I
[00:23:31.060 --> 00:23:31.530]   mean
[00:23:31.530 --> 00:23:31.840]   the
[00:23:31.840 --> 00:23:31.930]   market
[00:23:31.930 --> 00:23:32.270]   could
[00:23:32.270 --> 00:23:32.400]   go
[00:23:32.400 --> 00:23:32.530]   up
[00:23:32.530 --> 00:23:32.720]   to
[00:23:32.720 --> 00:23:33.200]   hundreds
[00:23:33.200 --> 00:23:33.400]   of
[00:23:33.400 --> 00:23:34.000]   thousands
[00:23:34.000 --> 00:23:34.280]   of
[00:23:34.280 --> 00:23:35.000]   users
[00:23:35.000 --> 00:23:35.210]   for
[00:23:35.210 --> 00:23:35.280]   a
[00:23:35.280 --> 00:23:35.510]   product
[00:23:35.510 --> 00:23:36.120]   like
[00:23:36.120 --> 00:23:36.190]   T
[00:23:36.190 --> 00:23:36.400]  weet
[00:23:36.400 --> 00:23:36.520]  M
[00:23:36.520 --> 00:23:36.750]  iner
[00:23:36.750 --> 00:23:37.000]  .
[00:23:37.000 --> 00:23:37.000]  
[00:23:37.000 --> 00:23:37.280]   -
[00:23:37.280 --> 00:23:40.390]   Absolutely
[00:23:40.390 --> 00:23:41.000]  .
[00:23:41.000 --> 00:23:41.690]   That
[00:23:41.690 --> 00:23:42.030]  's
[00:23:42.030 --> 00:23:42.890]   why
[00:23:42.890 --> 00:23:43.070]   the
[00:23:43.070 --> 00:23:43.870]   rule
[00:23:43.870 --> 00:23:44.100]   of
[00:23:44.100 --> 00:23:45.250]   thumb
[00:23:45.250 --> 00:23:45.260]   of
[00:23:45.260 --> 00:23:45.870]   how
[00:23:45.870 --> 00:23:45.900]   to
[00:23:45.900 --> 00:23:46.370]   boot
[00:23:46.370 --> 00:23:46.660]  st
[00:23:46.660 --> 00:23:46.980]  rap
[00:23:46.980 --> 00:23:47.100]   a
[00:23:47.100 --> 00:23:48.000]   startup
[00:23:48.000 --> 00:23:48.110]   is
[00:23:48.110 --> 00:23:48.220]   get
[00:23:48.220 --> 00:23:48.630]   something
[00:23:48.630 --> 00:23:48.790]   out
[00:23:48.790 --> 00:23:48.990]   there
[00:23:48.990 --> 00:23:49.120]   and
[00:23:49.120 --> 00:23:49.350]   start
[00:23:49.350 --> 00:23:49.730]   charging
[00:23:49.730 --> 00:23:50.000]   early
[00:23:50.000 --> 00:23:50.500]   because
[00:23:50.500 --> 00:23:50.690]   once
[00:23:50.690 --> 00:23:50.880]   you
[00:23:50.880 --> 00:23:51.080]   get
[00:23:51.080 --> 00:23:51.330]   real
[00:23:51.330 --> 00:23:51.630]   data
[00:23:51.630 --> 00:23:51.690]   on
[00:23:51.690 --> 00:23:51.940]   what
[00:23:51.940 --> 00:23:52.320]   people
[00:23:52.320 --> 00:23:52.560]   will
[00:23:52.560 --> 00:23:52.610]   pay
[00:23:52.610 --> 00:23:52.990]   for
[00:23:52.990 --> 00:23:53.000]  ,
[00:23:53.000 --> 00:23:53.470]   things
[00:23:53.470 --> 00:23:53.840]   that
[00:23:53.840 --> 00:23:54.060]   they
[00:23:54.060 --> 00:23:54.440]   truly
[00:23:54.440 --> 00:23:54.820]   value
[00:23:54.820 --> 00:23:55.000]  ,
[00:23:55.000 --> 00:23:55.190]   then
[00:23:55.190 --> 00:23:55.330]   you
[00:23:55.330 --> 00:23:55.470]   can
[00:23:55.470 --> 00:23:55.850]   actually
[00:23:55.850 --> 00:23:56.180]   start
[00:23:56.180 --> 00:23:56.460]   adapting
[00:23:56.460 --> 00:23:56.650]   your
[00:23:56.650 --> 00:23:57.000]   service
[00:23:57.000 --> 00:23:57.310]   and
[00:23:57.310 --> 00:23:57.930]   figuring
[00:23:57.930 --> 00:23:57.940]   out
[00:23:57.940 --> 00:23:58.570]   how
[00:23:58.570 --> 00:23:58.600]   it
[00:23:58.600 --> 00:23:58.980]   needs
[00:23:58.980 --> 00:23:59.150]   to
[00:23:59.150 --> 00:23:59.300]   be
[00:23:59.300 --> 00:24:00.000]   improved
[00:24:00.000 --> 00:24:00.200]   or
[00:24:00.200 --> 00:24:01.000]   extended
[00:24:01.000 --> 00:24:01.580]   and
[00:24:01.580 --> 00:24:01.860]   to
[00:24:01.860 --> 00:24:03.250]   increase
[00:24:03.250 --> 00:24:04.040]   your
[00:24:04.040 --> 00:24:05.000]   growth
[00:24:05.000 --> 00:24:06.000]  .
[00:24:06.000 --> 00:24:06.070]  
[00:24:06.070 --> 00:24:06.070]   I
[00:24:06.070 --> 00:24:06.390]   don
[00:24:06.390 --> 00:24:06.450]  't
[00:24:06.450 --> 00:24:06.750]   know
[00:24:06.750 --> 00:24:07.000]  .
[00:24:07.000 --> 00:24:07.190]   That
[00:24:07.190 --> 00:24:07.280]  's
[00:24:07.280 --> 00:24:07.420]   one
[00:24:07.420 --> 00:24:07.510]   of
[00:24:07.510 --> 00:24:07.650]   the
[00:24:07.650 --> 00:24:08.050]   reasons
[00:24:08.050 --> 00:24:08.060]   I
[00:24:08.060 --> 00:24:08.270]   like
[00:24:08.270 --> 00:24:08.490]   boot
[00:24:08.490 --> 00:24:08.730]  stra
[00:24:08.730 --> 00:24:09.000]  pping
[00:24:09.000 --> 00:24:09.000]   so
[00:24:09.000 --> 00:24:09.000]   much
[00:24:09.000 --> 00:24:09.000]   better
[00:24:09.000 --> 00:24:09.320]   than
[00:24:09.320 --> 00:24:09.580]   the
[00:24:09.580 --> 00:24:10.220]   funded
[00:24:10.220 --> 00:24:10.740]   approach
[00:24:10.740 --> 00:24:11.000]  .
[00:24:11.000 --> 00:24:11.070]   -
[00:24:11.070 --> 00:24:11.270]   Well
[00:24:11.270 --> 00:24:11.350]   I
[00:24:11.350 --> 00:24:11.480]   can
[00:24:11.480 --> 00:24:11.640]   see
[00:24:11.640 --> 00:24:11.800]   why
[00:24:11.800 --> 00:24:12.000]  .
[00:24:12.000 --> 00:24:12.330]   Sorry
[00:24:12.330 --> 00:24:12.460]  ,
[00:24:12.460 --> 00:24:12.660]   you
[00:24:12.660 --> 00:24:12.790]   go
[00:24:12.790 --> 00:24:13.000]  .
[00:24:13.000 --> 00:24:13.010]   -
[00:24:13.010 --> 00:24:13.340]   Well
[00:24:13.340 --> 00:24:13.600]   it
[00:24:13.600 --> 00:24:13.650]  's
[00:24:13.650 --> 00:24:13.870]   just
[00:24:13.870 --> 00:24:14.240]   you
[00:24:14.240 --> 00:24:14.340]   have
[00:24:14.340 --> 00:24:14.610]   this
[00:24:14.610 --> 00:24:14.950]   other
[00:24:14.950 --> 00:24:15.460]   project
[00:24:15.460 --> 00:24:15.560]   of
[00:24:15.560 --> 00:24:16.000]   yours
[00:24:16.000 --> 00:24:16.430]   that
[00:24:16.430 --> 00:24:16.640]   is
[00:24:16.640 --> 00:24:16.740]   a
[00:24:16.740 --> 00:24:17.170]   much
[00:24:17.170 --> 00:24:17.600]   sort
[00:24:17.600 --> 00:24:17.800]   of
[00:24:17.800 --> 00:24:17.940]   grand
[00:24:17.940 --> 00:24:18.890]  er
[00:24:18.890 --> 00:24:19.310]   concept
[00:24:19.310 --> 00:24:19.610]   in
[00:24:19.610 --> 00:24:19.650]   a
[00:24:19.650 --> 00:24:20.000]   way
[00:24:20.000 --> 00:24:20.380]   that
[00:24:20.380 --> 00:24:20.670]   you
[00:24:20.670 --> 00:24:20.950]  're
[00:24:20.950 --> 00:24:21.530]   trying
[00:24:21.530 --> 00:24:21.720]   to
[00:24:21.720 --> 00:24:22.200]   raise
[00:24:22.200 --> 00:24:22.680]   money
[00:24:22.680 --> 00:24:23.000]   for
[00:24:23.000 --> 00:24:23.150]   and
[00:24:23.150 --> 00:24:23.390]   they
[00:24:23.390 --> 00:24:23.570]   have
[00:24:23.570 --> 00:24:23.940]   partners
[00:24:23.940 --> 00:24:24.120]   and
[00:24:24.120 --> 00:24:24.240]   all
[00:24:24.240 --> 00:24:24.480]   this
[00:24:24.480 --> 00:24:24.640]   kind
[00:24:24.640 --> 00:24:24.860]   of
[00:24:24.860 --> 00:24:24.970]   stuff
[00:24:24.970 --> 00:24:25.000]  ,
[00:24:25.000 --> 00:24:25.230]   but
[00:24:25.230 --> 00:24:25.320]   T
[00:24:25.320 --> 00:24:25.600]  weet
[00:24:25.600 --> 00:24:25.670]  M
[00:24:25.670 --> 00:24:25.960]  iner
[00:24:25.960 --> 00:24:26.200]   has
[00:24:26.200 --> 00:24:26.630]   such
[00:24:26.630 --> 00:24:26.650]   an
[00:24:26.650 --> 00:24:27.340]   advantage
[00:24:27.340 --> 00:24:27.640]   over
