
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:45:27.700 --> 00:45:28.740]   required
[00:45:28.740 --> 00:45:29.000]   it
[00:45:29.000 --> 00:45:29.440]  .
[00:45:29.440 --> 00:45:29.550]   In
[00:45:29.550 --> 00:45:29.820]   other
[00:45:29.820 --> 00:45:30.090]   words
[00:45:30.090 --> 00:45:30.200]  ,
[00:45:30.200 --> 00:45:30.310]   if
[00:45:30.310 --> 00:45:30.580]   there
[00:45:30.580 --> 00:45:30.740]   was
[00:45:30.740 --> 00:45:30.840]   a
[00:45:30.840 --> 00:45:31.120]   global
[00:45:31.120 --> 00:45:31.560]   conflict
[00:45:31.560 --> 00:45:31.710]   or
[00:45:31.710 --> 00:45:32.170]   something
[00:45:32.170 --> 00:45:32.280]  ,
[00:45:32.280 --> 00:45:32.380]   we
[00:45:32.380 --> 00:45:32.670]   could
[00:45:32.670 --> 00:45:32.880]   ramp
[00:45:32.880 --> 00:45:33.100]   up
[00:45:33.100 --> 00:45:33.320]   almost
[00:45:33.320 --> 00:45:33.560]   our
[00:45:33.560 --> 00:45:33.560]  
[00:45:33.560 --> 00:45:34.170]   entire
[00:45:34.170 --> 00:45:34.580]   need
[00:45:34.580 --> 00:45:35.000]   from
[00:45:35.000 --> 00:45:35.600]   Canada
[00:45:35.600 --> 00:45:35.900]   and
[00:45:35.900 --> 00:45:36.510]   Mexico
[00:45:36.510 --> 00:45:36.810]   and
[00:45:36.810 --> 00:45:37.220]   also
[00:45:37.220 --> 00:45:37.890]   domest
[00:45:37.890 --> 00:45:38.460]  ically
[00:45:38.460 --> 00:45:38.800]  .
[00:45:38.800 --> 00:45:38.890]   We
[00:45:38.890 --> 00:45:39.080]   have
[00:45:39.080 --> 00:45:39.310]   quite
[00:45:39.310 --> 00:45:39.350]   a
[00:45:39.350 --> 00:45:39.490]   bit
[00:45:39.490 --> 00:45:39.580]   of
[00:45:39.580 --> 00:45:39.730]   oil
[00:45:39.730 --> 00:45:39.940]   being
[00:45:39.940 --> 00:45:40.340]   produced
[00:45:40.340 --> 00:45:40.600]   domest
[00:45:40.600 --> 00:45:40.930]  ically
[00:45:40.930 --> 00:45:41.080]  .
[00:45:41.080 --> 00:45:41.280]   So
[00:45:41.280 --> 00:45:41.470]  ,
[00:45:41.470 --> 00:45:41.580]   I
[00:45:41.580 --> 00:45:42.090]   think
[00:45:42.090 --> 00:45:42.390]   the
[00:45:42.390 --> 00:45:43.100]   primary
[00:45:43.100 --> 00:45:43.310]  ,
[00:45:43.310 --> 00:45:43.540]   I
[00:45:43.540 --> 00:45:44.030]   think
[00:45:44.030 --> 00:45:44.520]   people
[00:45:44.520 --> 00:45:44.820]   are
[00:45:44.820 --> 00:45:45.330]   right
[00:45:45.330 --> 00:45:45.530]   in
[00:45:45.530 --> 00:45:46.100]   the
[00:45:46.100 --> 00:45:46.340]   sense
[00:45:46.340 --> 00:45:46.740]   that
[00:45:46.740 --> 00:45:46.940]   we
[00:45:46.940 --> 00:45:47.450]   focus
[00:45:47.450 --> 00:45:47.650]   on
[00:45:47.650 --> 00:45:47.950]   the
[00:45:47.950 --> 00:45:48.640]   Middle
[00:45:48.640 --> 00:45:49.050]   East
[00:45:49.050 --> 00:45:49.750]   because
[00:45:49.750 --> 00:45:50.050]   the
[00:45:50.050 --> 00:45:50.800]   Middle
[00:45:50.800 --> 00:45:51.060]   East
[00:45:51.060 --> 00:45:51.420]   is
[00:45:51.420 --> 00:45:51.460]  ,
[00:45:51.460 --> 00:45:52.230]   does
[00:45:52.230 --> 00:45:52.570]   control
[00:45:52.570 --> 00:45:52.770]   so
[00:45:52.770 --> 00:45:53.170]   much
[00:45:53.170 --> 00:45:53.390]   of
[00:45:53.390 --> 00:45:53.770]   that
[00:45:53.770 --> 00:45:54.620]   resource
[00:45:54.620 --> 00:45:54.780]  ,
[00:45:54.780 --> 00:45:55.070]   but
[00:45:55.070 --> 00:45:55.340]   we
[00:45:55.340 --> 00:45:55.480]   do
[00:45:55.480 --> 00:45:55.680]   it
[00:45:55.680 --> 00:45:56.680]   primarily
[00:45:56.680 --> 00:45:57.450]   because
[00:45:57.450 --> 00:45:57.670]   we
[00:45:57.670 --> 00:45:58.110]   want
[00:45:58.110 --> 00:45:58.330]   to
[00:45:58.330 --> 00:45:59.100]   control
[00:45:59.100 --> 00:45:59.310]  ,
[00:45:59.310 --> 00:45:59.760]   we
[00:45:59.760 --> 00:45:59.980]   want
[00:45:59.980 --> 00:46:00.530]   price
[00:46:00.530 --> 00:46:01.520]   stability
[00:46:01.520 --> 00:46:01.960]   more
[00:46:01.960 --> 00:46:02.460]   than
[00:46:02.460 --> 00:46:03.060]   supply
[00:46:03.060 --> 00:46:03.440]  .
[00:46:03.440 --> 00:46:03.450]  
[00:46:03.450 --> 00:46:03.760]   And
[00:46:03.760 --> 00:46:04.080]   our
[00:46:04.080 --> 00:46:04.720]   supply
[00:46:04.720 --> 00:46:05.210]   is
[00:46:05.210 --> 00:46:05.460]   going
[00:46:05.460 --> 00:46:05.720]   to
[00:46:05.720 --> 00:46:06.100]   come
[00:46:06.100 --> 00:46:06.740]   domest
[00:46:06.740 --> 00:46:07.480]  ically
[00:46:07.480 --> 00:46:07.590]   or
[00:46:07.590 --> 00:46:07.800]   in
[00:46:07.800 --> 00:46:08.120]   the
[00:46:08.120 --> 00:46:08.530]   near
[00:46:08.530 --> 00:46:10.020]   neighborhood
[00:46:10.020 --> 00:46:10.240]  .
[00:46:10.240 --> 00:46:10.570]   But
[00:46:10.570 --> 00:46:10.800]   in
[00:46:10.800 --> 00:46:11.360]   terms
[00:46:11.360 --> 00:46:11.580]   of
[00:46:11.580 --> 00:46:11.920]   the
[00:46:11.920 --> 00:46:12.480]   story
[00:46:12.480 --> 00:46:12.920]   that
[00:46:12.920 --> 00:46:13.510]   came
[00:46:13.510 --> 00:46:13.720]   out
[00:46:13.720 --> 00:46:14.280]   about
[00:46:14.280 --> 00:46:15.190]   minerals
[00:46:15.190 --> 00:46:15.420]   in
[00:46:15.420 --> 00:46:16.660]   Afghanistan
[00:46:16.660 --> 00:46:16.880]  ,
[00:46:16.880 --> 00:46:17.100]   it
[00:46:17.100 --> 00:46:17.550]   kind
[00:46:17.550 --> 00:46:17.760]   of
[00:46:17.760 --> 00:46:18.030]   fl
[00:46:18.030 --> 00:46:18.560]  ared
[00:46:18.560 --> 00:46:18.770]   up
[00:46:18.770 --> 00:46:18.960]   and
[00:46:18.960 --> 00:46:19.280]   then
[00:46:19.280 --> 00:46:19.600]   went
[00:46:19.600 --> 00:46:19.920]   away
[00:46:19.920 --> 00:46:20.260]   real
[00:46:20.260 --> 00:46:20.680]   quick
[00:46:20.680 --> 00:46:20.920]  .
[00:46:20.920 --> 00:46:20.970]   And
[00:46:20.970 --> 00:46:21.440]   I
[00:46:21.440 --> 00:46:21.800]   think
[00:46:21.800 --> 00:46:22.670]   people
[00:46:22.670 --> 00:46:22.780]   know
[00:46:22.780 --> 00:46:23.060]   how
[00:46:23.060 --> 00:46:23.460]   much
[00:46:23.460 --> 00:46:24.140]   there
[00:46:24.140 --> 00:46:24.140]   is
[00:46:24.140 --> 00:46:24.330]   in
[00:46:24.330 --> 00:46:25.420]   Afghanistan
[00:46:25.420 --> 00:46:25.800]  .
[00:46:25.800 --> 00:46:25.950]   It
[00:46:25.950 --> 00:46:26.100]  's
[00:46:26.100 --> 00:46:26.410]   just
[00:46:26.410 --> 00:46:26.720]   that
[00:46:26.720 --> 00:46:27.000]   we
[00:46:27.000 --> 00:46:27.420]   started
[00:46:27.420 --> 00:46:27.970]   sending
[00:46:27.970 --> 00:46:28.440]   people
[00:46:28.440 --> 00:46:28.750]   over
[00:46:28.750 --> 00:46:29.150]   there
[00:46:29.150 --> 00:46:29.290]   to
[00:46:29.290 --> 00:46:29.600]   help
[00:46:29.600 --> 00:46:30.310]   quantify
[00:46:30.310 --> 00:46:30.440]   it
[00:46:30.440 --> 00:46:30.610]   and
[00:46:30.610 --> 00:46:30.920]   that
[00:46:30.920 --> 00:46:31.680]   probably
[00:46:31.680 --> 00:46:31.680]  
[00:46:31.680 --> 00:46:31.940]   hit
[00:46:31.940 --> 00:46:32.100]   the
[00:46:32.100 --> 00:46:32.460]   press
[00:46:32.460 --> 00:46:32.730]   when
[00:46:32.730 --> 00:46:32.950]   all
[00:46:32.950 --> 00:46:33.290]   these
[00:46:33.290 --> 00:46:33.430]   ge
[00:46:33.430 --> 00:46:34.000]  ologists
[00:46:34.000 --> 00:46:34.410]   showed
[00:46:34.410 --> 00:46:34.550]   up
[00:46:34.550 --> 00:46:34.890]   there
[00:46:34.890 --> 00:46:35.110]   and
[00:46:35.110 --> 00:46:35.780]   everybody
[00:46:35.780 --> 00:46:36.180]   wanted
[00:46:36.180 --> 00:46:36.300]   to
[00:46:36.300 --> 00:46:36.580]   know
[00:46:36.580 --> 00:46:36.840]   why
[00:46:36.840 --> 00:46:37.100]   they
[00:46:37.100 --> 00:46:37.290]  're
[00:46:37.290 --> 00:46:37.620]   there
[00:46:37.620 --> 00:46:37.840]  .
[00:46:37.840 --> 00:46:38.030]   And
[00:46:38.030 --> 00:46:38.220]   then
[00:46:38.220 --> 00:46:38.440]   they
[00:46:38.440 --> 00:46:38.660]   said
[00:46:38.660 --> 00:46:38.770]  ,
[00:46:38.770 --> 00:46:38.990]   well
[00:46:38.990 --> 00:46:39.090]  ,
[00:46:39.090 --> 00:46:39.270]   there
[00:46:39.270 --> 00:46:39.540]  's
[00:46:39.540 --> 00:46:39.650]   a
[00:46:39.650 --> 00:46:39.700]   lot
[00:46:39.700 --> 00:46:39.810]   of
[00:46:39.810 --> 00:46:40.200]   mineral
[00:46:40.200 --> 00:46:40.640]   resource
[00:46:40.640 --> 00:46:40.860]   here
[00:46:40.860 --> 00:46:40.970]  ,
[00:46:40.970 --> 00:46:41.080]   so
[00:46:41.080 --> 00:46:41.190]   we
[00:46:41.190 --> 00:46:41.410]   want
[00:46:41.410 --> 00:46:41.600]   to
[00:46:41.600 --> 00:46:42.080]   evaluate
[00:46:42.080 --> 00:46:42.220]   it
[00:46:42.220 --> 00:46:42.400]   to
[00:46:42.400 --> 00:46:42.700]   see
[00:46:42.700 --> 00:46:43.190]   whether
[00:46:43.190 --> 00:46:43.350]   it
[00:46:43.350 --> 00:46:43.510]  's
[00:46:43.510 --> 00:46:43.580]   a
[00:46:43.580 --> 00:46:44.050]   viable
[00:46:44.050 --> 00:46:44.440]   thing
[00:46:44.440 --> 00:46:44.680]   for
[00:46:44.680 --> 00:46:44.920]   the
[00:46:44.920 --> 00:46:45.390]   Afghan
[00:46:45.390 --> 00:46:45.680]  .
[00:46:45.680 --> 00:46:45.790]   So
[00:46:45.790 --> 00:46:45.910]   it
[00:46:45.910 --> 00:46:46.010]  's
[00:46:46.010 --> 00:46:46.120]   an
[00:46:46.120 --> 00:46:46.350]   easy
[00:46:46.350 --> 00:46:46.750]   cynical
[00:46:46.750 --> 00:46:47.040]   thing
[00:46:47.040 --> 00:46:47.150]   to
[00:46:47.150 --> 00:46:47.320]   say
[00:46:47.320 --> 00:46:47.490]   and
[00:46:47.490 --> 00:46:47.600]   it
[00:46:47.600 --> 00:46:47.710]  's
[00:46:47.710 --> 00:46:47.820]   an
[00:46:47.820 --> 00:46:48.050]   easy
[00:46:48.050 --> 00:46:48.480]   cynical
[00:46:48.480 --> 00:46:48.830]   theory
[00:46:48.830 --> 00:46:48.910]   to
[00:46:48.910 --> 00:46:49.150]   come
[00:46:49.150 --> 00:46:49.360]   up
[00:46:49.360 --> 00:46:49.770]   with
[00:46:49.770 --> 00:46:49.880]  ,
[00:46:49.880 --> 00:46:50.280]   but
[00:46:50.280 --> 00:46:50.780]   actually
[00:46:50.780 --> 00:46:50.960]   the
[00:46:50.960 --> 00:46:51.540]   practical
[00:46:51.540 --> 00:46:52.230]   application
[00:46:52.230 --> 00:46:52.350]   of
[00:46:52.350 --> 00:46:52.480]   it
[00:46:52.480 --> 00:46:52.660]   isn
[00:46:52.660 --> 00:46:52.800]  't
[00:46:52.800 --> 00:46:53.090]   quite
[00:46:53.090 --> 00:46:53.340]   that
[00:46:53.340 --> 00:46:53.790]   easy
[00:46:53.790 --> 00:46:53.840]  .
[00:46:53.840 --> 00:46:54.460]   Right
[00:46:54.460 --> 00:46:54.840]  .
[00:46:54.840 --> 00:46:55.060]   And
[00:46:55.060 --> 00:46:55.420]   there
[00:46:55.420 --> 00:46:55.560]  'd
[00:46:55.560 --> 00:46:55.700]   be
[00:46:55.700 --> 00:46:55.840]   no
[00:46:55.840 --> 00:46:56.280]   reason
[00:46:56.280 --> 00:46:56.560]   to
[00:46:56.560 --> 00:46:56.610]   tr
[00:46:56.610 --> 00:46:56.770]  und
[00:46:56.770 --> 00:46:56.910]  le
[00:46:56.910 --> 00:46:57.130]   all
[00:46:57.130 --> 00:46:57.350]   the
[00:46:57.350 --> 00:46:57.570]   way
[00:46:57.570 --> 00:46:58.010]   across
[00:46:58.010 --> 00:46:58.260]   the
[00:46:58.260 --> 00:46:58.590]   world
[00:46:58.590 --> 00:46:58.810]   and
[00:46:58.810 --> 00:46:59.170]   bring
[00:46:59.170 --> 00:46:59.390]   oil
[00:46:59.390 --> 00:46:59.760]   back
[00:46:59.760 --> 00:47:01.080]   here
[00:47:01.080 --> 00:47:01.080]  
[00:47:01.080 --> 00:47:01.350]   when
[00:47:01.350 --> 00:47:01.550]   you
[00:47:01.550 --> 00:47:01.760]  've
[00:47:01.760 --> 00:47:01.950]   got
[00:47:01.950 --> 00:47:02.080]   it
[00:47:02.080 --> 00:47:02.420]   right
[00:47:02.420 --> 00:47:02.680]   next
[00:47:02.680 --> 00:47:02.960]   door
[00:47:02.960 --> 00:47:03.240]   with
[00:47:03.240 --> 00:47:03.850]   pipelines
[00:47:03.850 --> 00:47:04.470]   supplying
[00:47:04.470 --> 00:47:04.600]   it
[00:47:04.600 --> 00:47:04.880]  .
[00:47:04.880 --> 00:47:05.020]   I
[00:47:05.020 --> 00:47:05.660]   mean
[00:47:05.660 --> 00:47:05.860]  ,
[00:47:05.860 --> 00:47:06.140]   it
[00:47:06.140 --> 00:47:06.700]   just
[00:47:06.700 --> 00:47:07.400]   doesn
[00:47:07.400 --> 00:47:07.960]  't
[00:47:07.960 --> 00:47:08.240]   pass
[00:47:08.240 --> 00:47:08.660]   the
[00:47:08.660 --> 00:47:09.360]   smell
[00:47:09.360 --> 00:47:10.210]   test
[00:47:10.210 --> 00:47:10.360]  .
[00:47:10.360 --> 00:47:10.960]   But
[00:47:10.960 --> 00:47:10.980]   there
[00:47:10.980 --> 00:47:11.130]   is
[00:47:11.130 --> 00:47:11.760]   probably
[00:47:11.760 --> 00:47:11.870]   a
[00:47:11.870 --> 00:47:12.300]   reason
[00:47:12.300 --> 00:47:12.450]   to
[00:47:12.450 --> 00:47:12.600]   be
[00:47:12.600 --> 00:47:12.910]   over
[00:47:12.910 --> 00:47:13.300]   there
[00:47:13.300 --> 00:47:13.450]   to
[00:47:13.450 --> 00:47:14.200]   stabilize
[00:47:14.200 --> 00:47:14.390]   the
[00:47:14.390 --> 00:47:14.780]   price
[00:47:14.780 --> 00:47:15.100]  .
[00:47:15.100 --> 00:47:15.310]   But
[00:47:15.310 --> 00:47:15.390]   I
[00:47:15.390 --> 00:47:15.670]   will
[00:47:15.670 --> 00:47:16.050]   tell
[00:47:16.050 --> 00:47:16.170]   you
[00:47:16.170 --> 00:47:16.310]   an
[00:47:16.310 --> 00:47:17.100]   interesting
[00:47:17.100 --> 00:47:17.460]   story
[00:47:17.460 --> 00:47:17.720]  .
[00:47:17.720 --> 00:47:17.830]   I
[00:47:17.830 --> 00:47:18.570]   worked
[00:47:18.570 --> 00:47:18.810]   on
[00:47:18.810 --> 00:47:18.930]   a
[00:47:18.930 --> 00:47:19.540]   field
[00:47:19.540 --> 00:47:19.780]   in
[00:47:19.780 --> 00:47:20.790]   northern
[00:47:20.790 --> 00:47:21.260]   Iraq
[00:47:21.260 --> 00:47:21.560]   in
[00:47:21.560 --> 00:47:21.970]   Kurd
[00:47:21.970 --> 00:47:22.580]  istan
[00:47:22.580 --> 00:47:23.170]   just
[00:47:23.170 --> 00:47:23.190]   a
[00:47:23.190 --> 00:47:23.920]   couple
[00:47:23.920 --> 00:47:24.160]   of
[00:47:24.160 --> 00:47:24.770]   years
[00:47:24.770 --> 00:47:25.130]   ago
[00:47:25.130 --> 00:47:25.490]   for
[00:47:25.490 --> 00:47:25.610]   a
[00:47:25.610 --> 00:47:26.220]   Swiss
[00:47:26.220 --> 00:47:27.160]   company
[00:47:27.160 --> 00:47:27.200]  .
[00:47:27.200 --> 00:47:27.200]  
[00:47:27.200 --> 00:47:27.490]   And
[00:47:27.490 --> 00:47:27.880]   what
[00:47:27.880 --> 00:47:28.170]   was
[00:47:28.170 --> 00:47:29.270]   interesting
[00:47:29.270 --> 00:47:29.950]   about
[00:47:29.950 --> 00:47:30.290]   that
[00:47:30.290 --> 00:47:30.320]   is
[00:47:30.320 --> 00:47:30.710]   that
[00:47:30.710 --> 00:47:31.000]   the
[00:47:31.000 --> 00:47:31.490]   field
[00:47:31.490 --> 00:47:31.780]   was
[00:47:31.780 --> 00:47:31.970]   in
[00:47:31.970 --> 00:47:32.250]   the
[00:47:32.250 --> 00:47:32.840]   tribal
[00:47:32.840 --> 00:47:33.330]   areas
[00:47:33.330 --> 00:47:33.520]   in
[00:47:33.520 --> 00:47:33.910]   Kurd
[00:47:33.910 --> 00:47:34.480]  istan
[00:47:34.480 --> 00:47:34.690]   and
[00:47:34.690 --> 00:47:34.830]   it
[00:47:34.830 --> 00:47:35.540]   was
[00:47:35.540 --> 00:47:35.620]   probably
[00:47:35.620 --> 00:47:35.910]   very
[00:47:35.910 --> 00:47:36.050]  ,
[00:47:36.050 --> 00:47:36.260]   all
[00:47:36.260 --> 00:47:36.470]   the
[00:47:36.470 --> 00:47:37.190]   operations
[00:47:37.190 --> 00:47:37.550]   there
[00:47:37.550 --> 00:47:37.840]   were
[00:47:37.840 --> 00:47:38.130]   very
[00:47:38.130 --> 00:47:38.630]   secure
[00:47:38.630 --> 00:47:39.060]   because
[00:47:39.060 --> 00:47:39.270]   you
[00:47:39.270 --> 00:47:40.000]   basically
[00:47:40.000 --> 00:47:40.220]   hire
[00:47:40.220 --> 00:47:40.390]   the
[00:47:40.390 --> 00:47:40.670]   whole
[00:47:40.670 --> 00:47:40.940]   tribe
[00:47:40.940 --> 00:47:41.060]   to
[00:47:41.060 --> 00:47:41.330]   guard
[00:47:41.330 --> 00:47:41.780]   the
[00:47:41.780 --> 00:47:41.810]   place
[00:47:41.810 --> 00:47:41.960]   and
[00:47:41.960 --> 00:47:42.180]   they
[00:47:42.180 --> 00:47:42.400]   know
[00:47:42.400 --> 00:47:42.910]   everybody
[00:47:42.910 --> 00:47:43.100]   who
[00:47:43.100 --> 00:47:43.420]   should
[00:47:43.420 --> 00:47:43.530]   be
[00:47:43.530 --> 00:47:43.810]   there
[00:47:43.810 --> 00:47:44.040]   and
[00:47:44.040 --> 00:47:44.640]   shouldn
[00:47:44.640 --> 00:47:44.830]  't
[00:47:44.830 --> 00:47:44.980]   be
[00:47:44.980 --> 00:47:45.410]   there
[00:47:45.410 --> 00:47:45.680]  .
[00:47:45.680 --> 00:47:46.050]   And
[00:47:46.050 --> 00:47:46.540]   they
[00:47:46.540 --> 00:47:47.520]  're
[00:47:47.520 --> 00:47:47.650]   fairly
[00:47:47.650 --> 00:47:48.390]   direct
[00:47:48.390 --> 00:47:48.630]  ,
[00:47:48.630 --> 00:47:48.870]   to
[00:47:48.870 --> 00:47:49.480]   put
[00:47:49.480 --> 00:47:49.540]   it
[00:47:49.540 --> 00:47:50.840]   politically
[00:47:50.840 --> 00:47:51.250]  ,
[00:47:51.250 --> 00:47:51.700]   about
[00:47:51.700 --> 00:47:52.440]   having
[00:47:52.440 --> 00:47:52.810]   the
[00:47:52.810 --> 00:47:53.460]   wrong
[00:47:53.460 --> 00:47:54.170]   people
[00:47:54.170 --> 00:47:54.410]   in
[00:47:54.410 --> 00:47:54.880]  .
[00:47:54.880 --> 00:47:54.880]  
[00:47:54.880 --> 00:47:55.190]   But
[00:47:55.190 --> 00:47:55.940]   there
[00:47:55.940 --> 00:47:56.070]   was
[00:47:56.070 --> 00:47:56.270]  ,
[00:47:56.270 --> 00:47:56.590]   you
[00:47:56.590 --> 00:47:57.130]   might
[00:47:57.130 --> 00:47:57.320]   have
[00:47:57.320 --> 00:47:58.520]   heard
[00:47:58.520 --> 00:47:58.640]   about
[00:47:58.640 --> 00:47:58.960]   all
[00:47:58.960 --> 00:47:59.280]   the
[00:47:59.280 --> 00:48:00.300]   conflicts
[00:48:00.300 --> 00:48:01.020]   between
[00:48:01.020 --> 00:48:01.450]   Kurd
[00:48:01.450 --> 00:48:01.560]  s
[00:48:01.560 --> 00:48:02.020]   and
[00:48:02.020 --> 00:48:02.560]   Turks
[00:48:02.560 --> 00:48:03.110]   and
[00:48:03.110 --> 00:48:03.680]   the
[00:48:03.680 --> 00:48:04.050]   Sh
[00:48:04.050 --> 00:48:04.420]  ia
[00:48:04.420 --> 00:48:05.030]  ,
[00:48:05.030 --> 00:48:05.350]   Sun
[00:48:05.350 --> 00:48:05.720]  ni
[00:48:05.720 --> 00:48:06.090]   in
[00:48:06.090 --> 00:48:06.840]   Iraq
[00:48:06.840 --> 00:48:07.320]   or
[00:48:07.320 --> 00:48:07.580]   in
[00:48:07.580 --> 00:48:08.390]   Iran
[00:48:08.390 --> 00:48:08.890]   and
[00:48:08.890 --> 00:48:09.260]   so
[00:48:09.260 --> 00:48:10.200]   forth
[00:48:10.200 --> 00:48:10.840]  .
[00:48:10.840 --> 00:48:10.880]   But
[00:48:10.880 --> 00:48:11.240]   what
[00:48:11.240 --> 00:48:11.630]   you
[00:48:11.630 --> 00:48:11.640]   find
[00:48:11.640 --> 00:48:11.750]   is
[00:48:11.750 --> 00:48:11.980]   that
[00:48:11.980 --> 00:48:12.270]   there
[00:48:12.270 --> 00:48:12.440]   was
[00:48:12.440 --> 00:48:12.530]   a
[00:48:12.530 --> 00:48:12.780]   field
[00:48:12.780 --> 00:48:13.070]   there
[00:48:13.070 --> 00:48:13.290]   that
[00:48:13.290 --> 00:48:13.470]   was
[00:48:13.470 --> 00:48:14.070]   discovered
[00:48:14.070 --> 00:48:14.170]   in
[00:48:14.170 --> 00:48:14.340]   the
[00:48:14.340 --> 00:48:14.570]   late
[00:48:14.570 --> 00:48:14.620]   '
[00:48:14.620 --> 00:48:14.970]  50
[00:48:14.970 --> 00:48:15.160]  s
[00:48:15.160 --> 00:48:15.160]  
[00:48:15.160 --> 00:48:15.550]   and
[00:48:15.550 --> 00:48:15.940]   Sad
[00:48:15.940 --> 00:48:16.330]  dam
[00:48:16.330 --> 00:48:17.520]   basically
[00:48:17.520 --> 00:48:18.080]   shut
[00:48:18.080 --> 00:48:18.580]   down
[00:48:18.580 --> 00:48:18.970]   all
[00:48:18.970 --> 00:48:20.020]   economic
[00:48:20.020 --> 00:48:21.470]   development
[00:48:21.470 --> 00:48:21.730]   in
[00:48:21.730 --> 00:48:22.120]   the
[00:48:22.120 --> 00:48:22.650]   Kurd
[00:48:22.650 --> 00:48:23.060]  ish
[00:48:23.060 --> 00:48:23.760]   areas
[00:48:23.760 --> 00:48:24.640]   because
[00:48:24.640 --> 00:48:24.960]   of
[00:48:24.960 --> 00:48:25.660]   punishment
[00:48:25.660 --> 00:48:26.290]   basically
[00:48:26.290 --> 00:48:26.500]   for
[00:48:26.500 --> 00:48:26.780]   Kurd
[00:48:26.780 --> 00:48:26.850]  s
[00:48:26.850 --> 00:48:27.060]   not
[00:48:27.060 --> 00:48:27.410]   being
[00:48:27.410 --> 00:48:27.760]   loyal
[00:48:27.760 --> 00:48:28.090]   to
[00:48:28.090 --> 00:48:28.140]   his
[00:48:28.140 --> 00:48:28.460]   cause
[00:48:28.460 --> 00:48:28.680]  .
[00:48:28.680 --> 00:48:28.810]   So
[00:48:28.810 --> 00:48:29.060]   this
[00:48:29.060 --> 00:48:29.500]   field
[00:48:29.500 --> 00:48:29.590]   sat
[00:48:29.590 --> 00:48:29.920]   there
[00:48:29.920 --> 00:48:30.110]   for
[00:48:30.110 --> 00:48:30.230]   a
[00:48:30.230 --> 00:48:30.430]   long
[00:48:30.430 --> 00:48:30.690]   time
[00:48:30.690 --> 00:48:30.880]   and
[00:48:30.880 --> 00:48:31.130]   then
[00:48:31.130 --> 00:48:31.330]   the
[00:48:31.330 --> 00:48:32.000]   Swiss
[00:48:32.000 --> 00:48:32.120]   company
[00:48:32.120 --> 00:48:32.400]   went
[00:48:32.400 --> 00:48:32.510]   in
[00:48:32.510 --> 00:48:32.700]   and
[00:48:32.700 --> 00:48:33.240]   started
[00:48:33.240 --> 00:48:33.740]   drilling
[00:48:33.740 --> 00:48:33.860]   it
[00:48:33.860 --> 00:48:34.170]   up
[00:48:34.170 --> 00:48:34.340]   and
[00:48:34.340 --> 00:48:34.610]   several
[00:48:34.610 --> 00:48:34.920]   other
[00:48:34.920 --> 00:48:35.480]   companies
[00:48:35.480 --> 00:48:35.730]   were
[00:48:35.730 --> 00:48:35.880]   in
[00:48:35.880 --> 00:48:36.160]   there
[00:48:36.160 --> 00:48:36.470]   doing
[00:48:36.470 --> 00:48:36.740]   the
[00:48:36.740 --> 00:48:36.910]   same
[00:48:36.910 --> 00:48:37.210]   thing
[00:48:37.210 --> 00:48:37.480]  .
[00:48:37.480 --> 00:48:37.750]   But
[00:48:37.750 --> 00:48:38.110]   what
[00:48:38.110 --> 00:48:38.380]   was
[00:48:38.380 --> 00:48:39.370]   interesting
[00:48:39.370 --> 00:48:39.550]   is
[00:48:39.550 --> 00:48:39.820]   the
[00:48:39.820 --> 00:48:40.570]   licenses
[00:48:40.570 --> 00:48:40.900]   were
[00:48:40.900 --> 00:48:41.330]   owned
[00:48:41.330 --> 00:48:41.530]   by
[00:48:41.530 --> 00:48:42.070]   a
[00:48:42.070 --> 00:48:42.250]   Turkish
[00:48:42.250 --> 00:48:42.920]   concern
[00:48:42.920 --> 00:48:43.200]  .
[00:48:43.200 --> 00:48:43.200]  
[00:48:43.200 --> 00:48:43.340]   So
[00:48:43.340 --> 00:48:43.990]   basically
[00:48:43.990 --> 00:48:44.200]   the
[00:48:44.200 --> 00:48:44.600]   Turks
[00:48:44.600 --> 00:48:44.870]   were
[00:48:44.870 --> 00:48:45.410]   working
[00:48:45.410 --> 00:48:45.620]   with
[00:48:45.620 --> 00:48:45.830]   the
[00:48:45.830 --> 00:48:46.110]   Kurd
