
[00:00:00.000 --> 00:00:00.210]  
[00:00:00.210 --> 00:00:01.480]   [
[00:27:24.720 --> 00:27:25.350]   Ghostbusters
[00:27:25.350 --> 00:27:25.520]  .
[00:27:25.520 --> 00:27:25.670]   Um
[00:27:25.670 --> 00:27:25.710]   I
[00:27:25.710 --> 00:27:25.770]  'm
[00:27:25.770 --> 00:27:25.980]   just
[00:27:25.980 --> 00:27:26.300]   trying
[00:27:26.300 --> 00:27:26.400]   to
[00:27:26.400 --> 00:27:26.660]   think
[00:27:26.660 --> 00:27:26.760]   of
[00:27:26.760 --> 00:27:27.020]   eight
[00:27:27.020 --> 00:27:27.230]  ies
[00:27:27.230 --> 00:27:27.500]   movies
[00:27:27.500 --> 00:27:27.710]   that
[00:27:27.710 --> 00:27:27.930]   come
[00:27:27.930 --> 00:27:28.020]   to
[00:27:28.020 --> 00:27:28.120]   my
[00:27:28.120 --> 00:27:28.330]   head
[00:27:28.330 --> 00:27:28.540]   that
[00:27:28.540 --> 00:27:28.750]   aren
[00:27:28.750 --> 00:27:28.850]  't
[00:27:28.850 --> 00:27:29.060]   like
[00:27:29.060 --> 00:27:29.380]   either
[00:27:29.380 --> 00:27:29.700]   sevent
[00:27:29.700 --> 00:27:29.860]  ies
[00:27:29.860 --> 00:27:29.960]   or
[00:27:29.960 --> 00:27:30.120]   nin
[00:27:30.120 --> 00:27:30.380]  eties
[00:27:30.380 --> 00:27:31.140]  . [SPEAKER_TURN]
[00:27:31.140 --> 00:27:31.270]   Wh
[00:27:31.270 --> 00:27:31.480]   what
[00:27:31.480 --> 00:27:31.550]   is
[00:27:31.550 --> 00:27:31.840]   your
[00:27:31.840 --> 00:27:32.240]   favourite
[00:27:32.240 --> 00:27:32.510]   movie
[00:27:32.510 --> 00:27:32.720]  ?
[00:27:32.720 --> 00:27:33.040]   And
[00:27:33.040 --> 00:27:33.460]   why
[00:27:33.460 --> 00:27:34.640]  ? [SPEAKER_TURN]
[00:27:34.640 --> 00:27:34.990]   Well
[00:27:34.990 --> 00:27:35.510]   I
[00:27:35.510 --> 00:27:35.600]   have
[00:27:35.600 --> 00:27:35.640]   a
[00:27:35.640 --> 00:27:36.250]   couple
[00:27:36.250 --> 00:27:37.260]   favourite
[00:27:37.260 --> 00:27:37.780]   movies
[00:27:37.780 --> 00:27:38.080]  .
[00:27:38.080 --> 00:27:38.280]   Um
[00:27:38.280 --> 00:27:39.500]   Interstellar
[00:27:39.500 --> 00:27:39.700]   uh
[00:27:39.700 --> 00:27:39.900]   uh
[00:27:39.900 --> 00:27:40.210]   End
[00:27:40.210 --> 00:27:41.040]   of
[00:27:41.040 --> 00:27:41.210]   tomorrow
[00:27:41.210 --> 00:27:41.610]   Edge
[00:27:41.610 --> 00:27:41.810]   of
[00:27:41.810 --> 00:27:42.620]   tomorrow
[00:27:42.620 --> 00:27:42.820]   my
[00:27:42.820 --> 00:27:43.020]  ,
[00:27:43.020 --> 00:27:43.320]   bad
[00:27:43.320 --> 00:27:43.620]  .
[00:27:43.620 --> 00:27:44.780]   Um [SPEAKER_TURN]
[00:27:44.780 --> 00:27:45.470]   Interstellar
[00:27:45.470 --> 00:27:45.580]   wh
[00:27:45.580 --> 00:27:45.860]   why
[00:27:45.860 --> 00:27:45.900]   do
[00:27:45.900 --> 00:27:46.030]   you
[00:27:46.030 --> 00:27:46.410]   like
[00:27:46.410 --> 00:27:46.490]   that
[00:27:46.490 --> 00:27:46.660]  ?
[00:27:46.660 --> 00:27:46.840]   Why
[00:27:46.840 --> 00:27:46.940]   do
[00:27:46.940 --> 00:27:47.110]   you
[00:27:47.110 --> 00:27:47.330]   like
[00:27:47.330 --> 00:27:47.560]   that
[00:27:47.560 --> 00:27:47.850]   movie
[00:27:47.850 --> 00:27:48.540]  ? [SPEAKER_TURN]
[00:27:48.540 --> 00:27:48.960]   Well
[00:27:48.960 --> 00:27:49.040]   it
[00:27:49.040 --> 00:27:49.100]  's
[00:27:49.100 --> 00:27:49.320]   sci
[00:27:49.320 --> 00:27:49.380]  -
[00:27:49.380 --> 00:27:49.550]  fi
[00:27:49.550 --> 00:27:49.880]   space
[00:27:49.880 --> 00:27:50.020]  ,
[00:27:50.020 --> 00:27:50.160]   it
[00:27:50.160 --> 00:27:50.360]  's
[00:27:50.360 --> 00:27:51.130]   interesting
[00:27:51.130 --> 00:27:51.370]   plot
[00:27:51.370 --> 00:27:52.220]  . [SPEAKER_TURN]
[00:27:52.860 --> 00:27:52.940]  
[00:27:52.940 --> 00:27:52.980]   If
[00:27:52.980 --> 00:27:53.160]   you
[00:27:53.160 --> 00:27:53.470]   could
[00:27:53.470 --> 00:27:53.860]   live
[00:27:53.860 --> 00:27:54.200]   anywhere
[00:27:54.200 --> 00:27:54.320]   in
[00:27:54.320 --> 00:27:54.500]   the
[00:27:54.500 --> 00:27:54.800]   world
[00:27:54.800 --> 00:27:55.430]   where
[00:27:55.430 --> 00:27:55.430]   would
[00:27:55.430 --> 00:27:55.610]   you
[00:27:55.610 --> 00:27:55.850]   live
[00:27:55.850 --> 00:27:56.120]  ? [SPEAKER_TURN]
[00:27:56.120 --> 00:27:56.400]   Any
[00:27:56.400 --> 00:27:56.820]  where
[00:27:56.820 --> 00:27:56.980]   in
[00:27:56.980 --> 00:27:57.620]   the
[00:27:57.620 --> 00:27:57.670]   world
[00:27:57.670 --> 00:27:58.640]  ? [SPEAKER_TURN]
[00:27:58.640 --> 00:27:59.520]   Any
[00:27:59.520 --> 00:27:59.610]  where
[00:27:59.610 --> 00:28:00.080]  .
[00:28:00.080 --> 00:28:00.080]   It
[00:28:00.080 --> 00:28:00.200]  's
[00:28:00.200 --> 00:28:00.680]   your
[00:28:00.680 --> 00:28:01.010]   choice
[00:28:01.010 --> 00:28:01.700]  . [SPEAKER_TURN]
[00:28:01.700 --> 00:28:01.970]   Does
[00:28:01.970 --> 00:28:02.370]   it
[00:28:02.370 --> 00:28:02.400]   have
[00:28:02.400 --> 00:28:02.500]   to
[00:28:02.500 --> 00:28:02.630]   be
[00:28:02.630 --> 00:28:02.760]   on
[00:28:02.760 --> 00:28:03.100]   world
[00:28:03.100 --> 00:28:03.880]  ? [SPEAKER_TURN]
[00:28:03.880 --> 00:28:04.210]   Doesn
[00:28:04.210 --> 00:28:04.660]  't
[00:28:04.660 --> 00:28:04.730]   have
[00:28:04.730 --> 00:28:04.880]   to
[00:28:04.880 --> 00:28:05.010]   be
[00:28:05.010 --> 00:28:05.390]   on
[00:28:05.390 --> 00:28:05.410]   wor
[00:28:05.410 --> 00:28:05.640]   why
[00:28:05.640 --> 00:28:06.030]   would
[00:28:06.030 --> 00:28:06.260]   you
[00:28:06.260 --> 00:28:06.650]   would
[00:28:06.650 --> 00:28:06.880]   you
[00:28:06.880 --> 00:28:07.250]   take
[00:28:07.250 --> 00:28:07.500]   Elon
[00:28:07.500 --> 00:28:07.810]   Musk
[00:28:07.810 --> 00:28:07.960]   up
[00:28:07.960 --> 00:28:08.110]   on
[00:28:08.110 --> 00:28:08.340]   his
[00:28:08.340 --> 00:28:08.730]   offer
[00:28:08.730 --> 00:28:08.890]   to
[00:28:08.890 --> 00:28:09.030]   go
[00:28:09.030 --> 00:28:09.190]   to
[00:28:09.190 --> 00:28:09.660]   Mars
[00:28:09.660 --> 00:28:10.440]  ? [SPEAKER_TURN]
[00:28:10.440 --> 00:28:11.090]   Yeah
[00:28:11.090 --> 00:28:11.340]   du
[00:28:11.340 --> 00:28:11.480]  h
[00:28:11.480 --> 00:28:12.240]  .
[00:28:12.240 --> 00:28:12.520]   Why
[00:28:12.520 --> 00:28:12.530]   not
[00:28:12.530 --> 00:28:12.790]   I
[00:28:12.790 --> 00:28:12.840]  'd
[00:28:12.840 --> 00:28:12.980]   be
[00:28:12.980 --> 00:28:13.260]   the
[00:28:13.260 --> 00:28:13.450]   uh
[00:28:13.450 --> 00:28:13.540]   I
[00:28:13.540 --> 00:28:13.720]  'd
[00:28:13.720 --> 00:28:13.910]   be
[00:28:13.910 --> 00:28:14.180]   the
[00:28:14.180 --> 00:28:14.470]   uh
[00:28:14.470 --> 00:28:14.530]   I
[00:28:14.530 --> 00:28:14.560]  _
[00:28:14.560 --> 00:28:14.650]  T
[00:28:14.650 --> 00:28:14.740]  _
[00:28:14.740 --> 00:28:15.020]   guy
[00:28:15.020 --> 00:28:15.110]   I
[00:28:15.110 --> 00:28:15.580]   guess
[00:28:15.580 --> 00:28:15.860]   you
[00:28:15.860 --> 00:28:16.330]   could
[00:28:16.330 --> 00:28:16.610]   say
[00:28:16.610 --> 00:28:16.810]   on
[00:28:16.810 --> 00:28:17.150]   Mars
[00:28:17.150 --> 00:28:18.320]  . [SPEAKER_TURN]
[00:28:19.200 --> 00:28:19.200]  
[00:28:19.200 --> 00:28:19.310]   I
[00:28:19.310 --> 00:28:19.710]  'm
[00:28:19.710 --> 00:28:19.790]   phys
[00:28:19.790 --> 00:28:19.880]  i
[00:28:19.880 --> 00:28:19.950]   I
[00:28:19.950 --> 00:28:20.120]  'm
[00:28:20.120 --> 00:28:20.980]   physically
[00:28:20.980 --> 00:28:21.230]   fit
[00:28:21.230 --> 00:28:21.660]   smart
[00:28:21.660 --> 00:28:21.830]  ,
[00:28:21.830 --> 00:28:22.080]   and
[00:28:22.080 --> 00:28:22.150]   I
[00:28:22.150 --> 00:28:22.320]   can
[00:28:22.320 --> 00:28:23.000]   code
[00:28:23.000 --> 00:28:23.010]  .
[00:28:23.010 --> 00:28:23.080]   I
[00:28:23.080 --> 00:28:23.250]  'd
[00:28:23.250 --> 00:28:23.840]   say
[00:28:23.840 --> 00:28:24.060]   that
[00:28:24.060 --> 00:28:24.900]  . [SPEAKER_TURN]
[00:28:24.900 --> 00:28:28.340]   Yeah
[00:28:28.340 --> 00:28:37.700]  . [SPEAKER_TURN]
[00:28:37.700 --> 00:28:38.100]   Oh
[00:28:38.100 --> 00:28:38.520]   no
[00:28:38.520 --> 00:28:39.100]  .
[00:28:39.100 --> 00:28:39.910]   This
[00:28:39.910 --> 00:28:40.630]   is
[00:28:40.630 --> 00:28:41.320]   gonna
[00:28:41.320 --> 00:28:41.660]   go
[00:28:41.660 --> 00:28:42.570]   bad
[00:28:42.570 --> 00:28:44.620]  . [SPEAKER_TURN]
[00:28:44.740 --> 00:28:44.800]  
[00:28:44.800 --> 00:28:44.910]   I
[00:28:44.910 --> 00:28:45.130]  'm
[00:28:45.130 --> 00:28:45.230]   gonna
[00:28:45.230 --> 00:28:45.410]   say
[00:28:45.410 --> 00:28:45.470]   I
[00:28:45.470 --> 00:28:45.580]  'm
[00:28:45.580 --> 00:28:45.970]   gonna
[00:28:45.970 --> 00:28:46.150]   say
[00:28:46.150 --> 00:28:46.640]   something
[00:28:46.640 --> 00:28:46.820]   and
[00:28:46.820 --> 00:28:47.000]   you
[00:28:47.000 --> 00:28:47.350]   just
[00:28:47.350 --> 00:28:47.570]   have
[00:28:47.570 --> 00:28:47.620]   to
[00:28:47.620 --> 00:28:48.040]   finish
[00:28:48.040 --> 00:28:48.230]   the
[00:28:48.230 --> 00:28:48.660]   sentence
[00:28:48.660 --> 00:28:48.850]  .
[00:28:48.850 --> 00:28:49.030]   And
[00:28:49.030 --> 00:28:49.260]   by
[00:28:49.260 --> 00:28:49.330]   the
[00:28:49.330 --> 00:28:49.510]   way
[00:28:49.510 --> 00:28:49.630]   as
[00:28:49.630 --> 00:28:49.810]   you
[00:28:49.810 --> 00:28:50.060]   know
[00:28:50.060 --> 00:28:50.370]   there
[00:28:50.370 --> 00:28:50.540]  's
[00:28:50.540 --> 00:28:50.610]   no
[00:28:50.610 --> 00:28:50.950]   right
[00:28:50.950 --> 00:28:51.030]   or
[00:28:51.030 --> 00:28:51.350]   wrong
[00:28:51.350 --> 00:28:51.720]   answer
[00:28:51.720 --> 00:28:51.840]  ,
[00:28:51.840 --> 00:28:52.080]   this
[00:28:52.080 --> 00:28:52.200]   is
[00:28:52.200 --> 00:28:52.540]   all
[00:28:52.540 --> 00:28:52.640]   just
[00:28:52.640 --> 00:28:52.800]   to
[00:28:52.800 --> 00:28:52.940]   get
[00:28:52.940 --> 00:28:53.060]   an
[00:28:53.060 --> 00:28:53.720]   insight
[00:28:53.720 --> 00:28:53.750]   into
[00:28:53.750 --> 00:28:53.920]   the
[00:28:53.920 --> 00:28:54.170]   mind
[00:28:54.170 --> 00:28:54.300]   of
[00:28:54.300 --> 00:28:54.470]   Col
[00:28:54.470 --> 00:28:54.590]  by
[00:28:54.590 --> 00:28:55.020]   Roberts
[00:28:55.020 --> 00:28:56.000]  . [SPEAKER_TURN]
[00:28:56.000 --> 00:28:56.130]   Oh
[00:28:56.130 --> 00:28:56.290]   no
[00:28:56.290 --> 00:28:56.360]   I
[00:28:56.360 --> 00:28:56.500]  ,
[00:28:56.500 --> 00:28:56.660]   don
[00:28:56.660 --> 00:28:56.790]  't
[00:28:56.790 --> 00:28:57.130]   think
[00:28:57.130 --> 00:28:57.390]   you
[00:28:57.390 --> 00:28:57.600]   want
[00:28:57.600 --> 00:28:57.880]   that
[00:28:57.880 --> 00:29:00.160]  . [SPEAKER_TURN]
[00:29:00.160 --> 00:29:00.440]   The
[00:29:00.440 --> 00:29:00.700]   glass
[00:29:00.700 --> 00:29:00.830]   is
[00:29:00.830 --> 00:29:01.680]   half [SPEAKER_TURN]
[00:29:01.680 --> 00:29:02.400]   Uh
[00:29:02.400 --> 00:29:03.020]   full
[00:29:03.020 --> 00:29:04.560]  . [SPEAKER_TURN]
[00:29:04.560 --> 00:29:04.950]   Okay
[00:29:04.950 --> 00:29:05.310]  .
[00:29:05.310 --> 00:29:05.740]   Oh
[00:29:05.740 --> 00:29:05.760]   that
[00:29:05.760 --> 00:29:05.940]  's
[00:29:05.940 --> 00:29:06.550]   good
[00:29:06.550 --> 00:29:06.590]  .
[00:29:06.590 --> 00:29:06.960]   Okay
[00:29:06.960 --> 00:29:07.540]  .
[00:29:07.540 --> 00:29:07.700]   Sweet
[00:29:07.700 --> 00:29:08.360]   dreams
[00:29:08.360 --> 00:29:08.540]   are
[00:29:08.540 --> 00:29:08.910]   made
[00:29:08.910 --> 00:29:09.900]   of [SPEAKER_TURN]
[00:29:09.900 --> 00:29:10.890]   These
[00:29:10.890 --> 00:29:12.740]  . [SPEAKER_TURN]
[00:29:14.200 --> 00:29:14.200]  
[00:29:14.200 --> 00:29:14.560]   Okay
[00:29:14.560 --> 00:29:14.830]   you
[00:29:14.830 --> 00:29:15.170]  're
[00:29:15.170 --> 00:29:15.530]   just
[00:29:15.530 --> 00:29:15.720]   you
[00:29:15.720 --> 00:29:15.980]  're
[00:29:15.980 --> 00:29:16.340]   just
[00:29:16.340 --> 00:29:17.140]   answering
[00:29:17.140 --> 00:29:18.440]  . [SPEAKER_TURN]
[00:29:18.440 --> 00:29:18.660]   Do
[00:29:18.660 --> 00:29:18.680]   we
[00:29:18.680 --> 00:29:18.800]   do
[00:29:18.800 --> 00:29:18.920]   it
[00:29:18.920 --> 00:29:19.110]   the
[00:29:19.110 --> 00:29:19.280]   way
[00:29:19.280 --> 00:29:19.400]   it
[00:29:19.400 --> 00:29:19.520]   is
[00:29:19.520 --> 00:29:19.770]   like
[00:29:19.770 --> 00:29:20.000]   that
[00:29:20.000 --> 00:29:20.180]   the
[00:29:20.180 --> 00:29:20.420]   song
[00:29:20.420 --> 00:29:20.660]   like
[00:29:20.660 --> 00:29:20.900]   come
[00:29:20.900 --> 00:29:21.150]   on
[00:29:21.150 --> 00:29:21.700]  . [SPEAKER_TURN]
[00:29:21.700 --> 00:29:21.770]   I
[00:29:21.770 --> 00:29:22.050]   mean
[00:29:22.050 --> 00:29:22.120]   I
[00:29:22.120 --> 00:29:22.400]   know
[00:29:22.400 --> 00:29:22.700]   that
[00:29:22.700 --> 00:29:22.750]   I
[00:29:22.750 --> 00:29:23.030]   know
[00:29:23.030 --> 00:29:23.320]   that
[00:29:23.320 --> 00:29:23.530]   but
[00:29:23.530 --> 00:29:23.800]   okay
[00:29:23.800 --> 00:29:24.150]   right
[00:29:24.150 --> 00:29:24.720]   alright
[00:29:24.720 --> 00:29:24.860]   but
[00:29:24.860 --> 00:29:25.000]   wh
[00:29:25.000 --> 00:29:25.070]  i
[00:29:25.070 --> 00:29:25.500]   please
[00:29:25.500 --> 00:29:25.640]   do
[00:29:25.640 --> 00:29:26.180]   feel [SPEAKER_TURN]
[00:29:26.180 --> 00:29:26.480]   That
[00:29:26.480 --> 00:29:26.630]  's
[00:29:26.630 --> 00:29:26.640]   the
[00:29:26.640 --> 00:29:26.880]   first
[00:29:26.880 --> 00:29:27.130]   thing
[00:29:27.130 --> 00:29:27.330]   that
[00:29:27.330 --> 00:29:27.630]   popped
[00:29:27.630 --> 00:29:27.760]   in
[00:29:27.760 --> 00:29:27.830]   my
[00:29:27.830 --> 00:29:28.030]   head
[00:29:28.030 --> 00:29:28.180]  .
[00:29:28.180 --> 00:29:28.430]   Sweet
[00:29:28.430 --> 00:29:28.730]   dreams
[00:29:28.730 --> 00:29:28.880]   are
[00:29:28.880 --> 00:29:28.930]   I
[00:29:28.930 --> 00:29:29.270]   thought
[00:29:29.270 --> 00:29:29.480]   of
[00:29:29.480 --> 00:29:29.530]   the
[00:29:29.530 --> 00:29:29.630]   qu
[00:29:29.630 --> 00:29:29.840]  icks
[00:29:29.840 --> 00:29:30.080]  ilver
[00:29:30.080 --> 00:29:30.330]   scene
[00:29:30.330 --> 00:29:30.580]   Sweet
[00:29:30.580 --> 00:29:30.730]  .
[00:29:30.730 --> 00:29:31.030]   dreams
[00:29:31.030 --> 00:29:31.190]   are
[00:29:31.190 --> 00:29:31.380]   made
[00:29:31.380 --> 00:29:31.480]   of
[00:29:31.480 --> 00:29:31.730]   these
[00:29:31.730 --> 00:29:32.400]  . [SPEAKER_TURN]
[00:29:32.400 --> 00:29:32.940]   Please
[00:29:32.940 --> 00:29:33.100]   do
[00:29:33.100 --> 00:29:33.490]   feel
[00:29:33.490 --> 00:29:33.800]   free
[00:29:33.800 --> 00:29:33.970]   to
[00:29:33.970 --> 00:29:34.220]   to
[00:29:34.220 --> 00:29:34.400]   say
[00:29:34.400 --> 00:29:35.180]   anything
[00:29:35.180 --> 00:29:35.400]  .
[00:29:35.400 --> 00:29:35.720]   Okay
[00:29:35.720 --> 00:29:36.090]   late
[00:29:36.090 --> 00:29:36.410]   late
[00:29:36.410 --> 00:29:36.860]   night
[00:29:36.860 --> 00:29:37.920]   conversation
[00:29:37.920 --> 00:29:38.220]   is [SPEAKER_TURN]
[00:29:38.220 --> 00:29:39.300]   Sometimes
[00:29:39.300 --> 00:29:40.430]   interesting
[00:29:40.430 --> 00:29:41.460]   sometimes
[00:29:41.460 --> 00:29:41.630]  ,
[00:29:41.630 --> 00:29:42.180]   weird
[00:29:42.180 --> 00:29:42.540]  . [SPEAKER_TURN]
[00:29:42.540 --> 00:29:43.420]   Okay
[00:29:43.420 --> 00:29:43.840]  .
[00:29:44.120 --> 00:29:44.020]   And
[00:29:44.020 --> 00:29:44.240]   do
[00:29:44.240 --> 00:29:44.320]   you
[00:29:44.320 --> 00:29:44.440]   do
[00:29:44.440 --> 00:29:44.640]   you
[00:29:44.640 --> 00:29:44.870]   have
[00:29:44.870 --> 00:29:45.120]   like
[00:29:45.120 --> 00:29:45.180]   I
[00:29:45.180 --> 00:29:45.300]  'm
[00:29:45.300 --> 00:29:45.840]   guessing
[00:29:45.840 --> 00:29:46.130]   with
[00:29:46.130 --> 00:29:46.310]   your
[00:29:46.310 --> 00:29:46.550]   with
[00:29:46.550 --> 00:29:46.790]   your
[00:29:46.790 --> 00:29:47.100]   gamer
[00:29:47.100 --> 00:29:47.530]   buddies
[00:29:47.530 --> 00:29:47.620]   and
[00:29:47.620 --> 00:29:48.070]   now
[00:29:48.070 --> 00:29:48.160]   you
[00:29:48.160 --> 00:29:48.250]  're
[00:29:48.250 --> 00:29:48.810]   seventeen
[00:29:48.810 --> 00:29:49.010]   you
[00:29:49.010 --> 00:29:49.540]   probably
[00:29:49.540 --> 00:29:49.600]   do
[00:29:49.600 --> 00:29:49.850]   stay
[00:29:49.850 --> 00:29:49.970]   up
[00:29:49.970 --> 00:29:50.290]   quite
[00:29:50.290 --> 00:29:50.530]   late
[00:29:50.530 --> 00:29:50.640]   at
[00:29:50.640 --> 00:29:51.130]   night
[00:29:51.130 --> 00:29:51.260]   and
[00:29:51.260 --> 00:29:51.390]   just
[00:29:51.390 --> 00:29:51.940]   shouldn
[00:29:51.940 --> 00:29:52.020]  't
[00:29:52.020 --> 00:29:52.060]   be
[00:29:52.060 --> 00:29:52.310]   bree
[00:29:52.310 --> 00:29:52.540]  zed
[00:29:52.540 --> 00:29:53.340]  . [SPEAKER_TURN]
[00:29:53.340 --> 00:29:53.410]   If
[00:29:53.410 --> 00:29:53.440]   I
[00:29:53.440 --> 00:29:53.510]   go
[00:29:53.510 --> 00:29:53.600]   to
[00:29:53.600 --> 00:29:53.760]   sleep
[00:29:53.760 --> 00:29:53.860]   if
[00:29:53.860 --> 00:29:53.870]   I
[00:29:53.870 --> 00:29:53.930]   go
[00:29:53.930 --> 00:29:54.000]   to
[00:29:54.000 --> 00:29:54.180]   sleep
[00:29:54.180 --> 00:29:54.400]   before
[00:29:54.400 --> 00:29:54.700]   midnight
[00:29:54.700 --> 00:29:54.850]   that
[00:29:54.850 --> 00:29:54.920]  's
[00:29:54.920 --> 00:29:54.950]   a
[00:29:54.950 --> 00:29:55.100]   good
[00:29:55.100 --> 00:29:55.290]   night
[00:29:55.290 --> 00:29:55.800]  . [SPEAKER_TURN]
[00:29:55.800 --> 00:29:55.950]   M
[00:29:55.950 --> 00:29:56.250]  m
[00:29:56.250 --> 00:29:56.370]   '
[00:29:56.370 --> 00:29:56.840]  kay
[00:29:56.840 --> 00:29:57.200]  .
[00:29:57.200 --> 00:29:58.250]   Alright
[00:29:58.250 --> 00:29:58.590]  .
[00:29:58.590 --> 00:29:59.170]   Dogs
[00:29:59.170 --> 00:30:00.700]   are [SPEAKER_TURN]
[00:30:00.700 --> 00:30:00.950]   The
[00:30:00.950 --> 00:30:01.270]   best
[00:30:01.270 --> 00:30:01.710]  .
[00:30:01.710 --> 00:30:01.780]   Men
[00:30:01.780 --> 00:30:01.940]  's
[00:30:01.940 --> 00:30:02.770]   best
[00:30:02.770 --> 00:30:02.820]   friend
[00:30:02.820 --> 00:30:03.740]  . [SPEAKER_TURN]
[00:30:03.740 --> 00:30:03.920]   You
[00:30:03.920 --> 00:30:04.210]   do
[00:30:04.210 --> 00:30:04.220]   you
[00:30:04.220 --> 00:30:04.340]   lo
[00:30:04.340 --> 00:30:04.640]   do
[00:30:04.640 --> 00:30:04.650]   you
[00:30:04.650 --> 00:30:04.900]   love
[00:30:04.900 --> 00:30:05.140]   your
[00:30:05.140 --> 00:30:05.390]   dogs
[00:30:05.390 --> 00:30:06.120]  ? [SPEAKER_TURN]
[00:30:06.120 --> 00:30:06.320]   Yes
[00:30:06.320 --> 00:30:06.410]   I
[00:30:06.410 --> 00:30:06.830]   have
[00:30:06.830 --> 00:30:06.860]   two
[00:30:06.860 --> 00:30:07.060]  .
[00:30:07.060 --> 00:30:07.190]   Uh
[00:30:07.190 --> 00:30:07.530]   those
[00:30:07.530 --> 00:30:07.720]   are
[00:30:07.720 --> 00:30:08.000]   open
[00:30:08.000 --> 00:30:08.110]   I
[00:30:08.110 --> 00:30:08.310]   can
[00:30:08.310 --> 00:30:08.400]  't
[00:30:08.400 --> 00:30:08.670]   call
[00:30:08.670 --> 00:30:08.930]   them
[00:30:08.930 --> 00:30:09.140]   out
[00:30:09.140 --> 00:30:10.020]  . [SPEAKER_TURN]
[00:30:10.020 --> 00:30:10.200]   They
[00:30:10.200 --> 00:30:10.630]   certainly
[00:30:10.630 --> 00:30:10.760]   are
[00:30:10.760 --> 00:30:10.900]   big
[00:30:10.900 --> 00:30:11.440]  . [SPEAKER_TURN]
[00:30:12.080 --> 00:30:12.130]  
[00:30:12.130 --> 00:30:12.310]   Yes
[00:30:12.310 --> 00:30:12.460]   Ma
[00:30:12.460 --> 00:30:12.670]  is
[00:30:12.670 --> 00:30:12.760]  ie
[00:30:12.760 --> 00:30:12.980]  .
[00:30:12.980 --> 00:30:13.210]   The
[00:30:13.210 --> 00:30:13.680]   elder
[00:30:13.680 --> 00:30:13.890]   she
[00:30:13.890 --> 00:30:13.970]  's
[00:30:13.970 --> 00:30:14.040]   a
[00:30:14.040 --> 00:30:14.340]   girl
[00:30:14.340 --> 00:30:14.420]   a
[00:30:14.420 --> 00:30:14.560]  ,
[00:30:14.560 --> 00:30:15.480]   German
[00:30:15.480 --> 00:30:15.630]   Shepherd
[00:30:15.630 --> 00:30:15.860]   and
[00:30:15.860 --> 00:30:16.090]   Hus
[00:30:16.090 --> 00:30:16.240]  ky
[00:30:16.240 --> 00:30:16.600]   mix
[00:30:16.600 --> 00:30:16.690]  .
[00:30:16.690 --> 00:30:16.920]   Now
[00:30:16.920 --> 00:30:17.300]   guess
[00:30:17.300 --> 00:30:17.530]   how
[00:30:17.530 --> 00:30:17.830]   much
[00:30:17.830 --> 00:30:18.060]   she
[00:30:18.060 --> 00:30:18.680]   weighs
[00:30:18.680 --> 00:30:19.040]   Like
[00:30:19.040 --> 00:30:19.100]  .
[00:30:19.100 --> 00:30:19.340]   just
[00:30:19.340 --> 00:30:19.660]   just
[00:30:19.660 --> 00:30:19.940]   from
[00:30:19.940 --> 00:30:20.430]   like
[00:30:20.430 --> 00:30:20.700]   German
[00:30:20.700 --> 00:30:21.160]   German
[00:30:21.160 --> 00:30:21.780]   Shepherd
[00:30:21.780 --> 00:30:22.000]   and
[00:30:22.000 --> 00:30:22.320]   Hus
[00:30:22.320 --> 00:30:22.380]  ky
[00:30:22.380 --> 00:30:22.610]   mix
[00:30:22.610 --> 00:30:23.600]  . [SPEAKER_TURN]
[00:30:23.600 --> 00:30:24.140]   Forty
[00:30:24.140 --> 00:30:24.520]   pounds
[00:30:24.520 --> 00:30:24.840]  . [SPEAKER_TURN]
[00:30:24.840 --> 00:30:25.470]   Hundred
[00:30:25.470 --> 00:30:25.810]   over
[00:30:25.810 --> 00:30:26.100]   a
[00:30:26.100 --> 00:30:26.410]   hundred
[00:30:26.410 --> 00:30:26.910]   pounds
[00:30:26.910 --> 00:30:27.160]  .
[00:30:27.160 --> 00:30:27.410]   She
[00:30:27.410 --> 00:30:27.570]   is
[00:30:27.570 --> 00:30:27.900]   also
[00:30:27.900 --> 00:30:27.980]   a
[00:30:27.980 --> 00:30:28.480]   fairly
[00:30:28.480 --> 00:30:28.640]   ch
[00:30:28.640 --> 00:30:28.970]  unky
[00:30:28.970 --> 00:30:29.390]   right
[00:30:29.390 --> 00:30:29.640]   now
[00:30:29.640 --> 00:30:29.890]   but
[00:30:29.890 --> 00:30:30.040]   if
[00:30:30.040 --> 00:30:30.320]   she
[00:30:30.320 --> 00:30:30.630]   slim
[00:30:30.630 --> 00:30:30.880]  med
[00:30:30.880 --> 00:30:31.210]   down
[00:30:31.210 --> 00:30:31.630]   maybe
[00:30:31.630 --> 00:30:32.380]   ninety
[00:30:32.380 --> 00:30:32.630]   pounds
[00:30:32.630 --> 00:30:32.880]  .
[00:30:32.880 --> 00:30:33.150]   And
[00:30:33.150 --> 00:30:33.460]   then
[00:30:33.460 --> 00:30:33.790]   goes
[00:30:33.790 --> 00:30:34.140]   goes
[00:30:34.140 --> 00:30:34.530]   on
[00:30:34.530 --> 00:30:34.620]   the
[00:30:34.620 --> 00:30:34.950]   other
[00:30:34.950 --> 00:30:35.280]   hand
